0,1,2,3,4,5,6,7,8
1678025700000.0,22452.6,22461.0,22446.4,22448.6,6.03315555,135455.324917448,135455.324917448,1.0
1678026000000.0,22448.6,22463.7,22446.5,22457.0,5.29897279,119000.255099562,119000.255099562,1.0
1678026300000.0,22453.8,22462.2,22447.7,22449.5,2.79228613,62705.627264618,62705.627264618,1.0
1678026600000.0,22448.1,22449.6,22437.3,22440.0,3.15345547,70779.367885426,70779.367885426,1.0
1678026900000.0,22439.5,22440.7,22419.5,22432.8,13.18335191,295717.255051826,295717.255051826,1.0
1678027200000.0,22432.9,22443.5,22432.9,22436.8,0.61347741,13766.021660904,13766.021660904,1.0
1678027500000.0,22436.9,22436.9,22425.1,22431.9,10.23484093,229572.484957485,229572.484957485,1.0
1678027800000.0,22431.9,22446.0,22431.0,22442.7,10.37645564,232875.527508377,232875.527508377,1.0
1678028100000.0,22442.6,22442.7,22429.9,22430.0,6.1856509,138774.345625574,138774.345625574,1.0
1678028400000.0,22430.0,22440.0,22425.1,22428.6,3.74121418,83916.839131354,83916.839131354,1.0
1678028700000.0,22429.3,22444.7,22429.3,22441.3,5.56207233,124813.650649798,124813.650649798,1.0
1678029000000.0,22441.3,22446.0,22440.0,22444.7,5.103689,114542.0439791,114542.0439791,1.0
1678029300000.0,22444.8,22446.0,22437.9,22444.9,9.04245499,202955.278791722,202955.278791722,1.0
1678029600000.0,22444.9,22445.6,22429.6,22445.1,9.6884618,217363.511062248,217363.511062248,1.0
1678029900000.0,22445.2,22469.5,22445.1,22458.2,28.68139488,643878.171146157,643878.171146157,1.0
1678030200000.0,22458.3,22469.5,22451.8,22452.4,32.68616237,734155.515076409,734155.515076409,1.0
1678030500000.0,22452.7,22457.7,22450.5,22453.5,2.49874845,56105.879758222,56105.879758222,1.0
1678030800000.0,22453.7,22455.7,22448.1,22448.2,3.81142819,85575.364657222,85575.364657222,1.0
1678031100000.0,22448.1,22448.2,22440.0,22440.5,8.35046116,187415.585320275,187415.585320275,1.0
1678031400000.0,22440.5,22451.0,22440.1,22441.1,1.13811167,25544.837875783,25544.837875783,1.0
1678031700000.0,22441.1,22443.0,22438.8,22438.8,3.28621523,73746.513775816,73746.513775816,1.0
