0,1,2,3,4,5,6,7,8
1675865700000.0,23074.2,23083.4,23043.4,23083.4,24.28519587,559965.24149311,559965.24149311,1.0
1675866000000.0,23081.0,23098.3,23075.4,23098.2,15.82906952,365452.69547088,365452.69547088,1.0
1675866300000.0,23098.7,23098.8,23058.1,23066.2,12.29216408,283693.98283864,283693.98283864,1.0
1675866600000.0,23066.1,23095.3,23010.0,23061.3,83.09959283,1914517.63941564,1914517.63941564,1.0
1675866900000.0,23063.3,23078.8,23047.3,23077.2,11.41179673,263144.6883488,263144.6883488,1.0
1675867200000.0,23079.0,23129.7,23076.4,23120.0,18.31322861,422930.13362428,422930.13362428,1.0
1675867500000.0,23120.9,23127.8,23091.6,23093.4,7.45866575,172372.97259737,172372.97259737,1.0
1675867800000.0,23091.6,23091.6,23008.0,23026.4,42.81048714,985552.73865163,985552.73865163,1.0
1675868100000.0,23025.9,23055.8,23008.0,23050.4,118.64278234,2730532.55300504,2730532.55300504,1.0
1675868400000.0,23047.9,23047.9,22975.3,23004.8,143.54862611,3302102.10455901,3302102.10455901,1.0
1675868700000.0,23004.9,23019.7,22965.5,23003.1,23.05612529,530123.67026071,530123.67026071,1.0
1675869000000.0,22999.0,23004.1,22940.8,22947.7,24.71390919,567641.63001479,567641.63001479,1.0
1675869300000.0,22945.1,22998.9,22930.7,22995.6,22.2456323,511102.06946638,511102.06946638,1.0
1675869600000.0,22997.7,22997.9,22950.1,22962.5,9.38969003,215752.7259092,215752.7259092,1.0
1675869900000.0,22959.8,22965.6,22942.9,22957.3,5.89028007,135205.39240978,135205.39240978,1.0
1675870200000.0,22956.2,22956.2,22875.0,22909.9,55.65931244,1274753.38113202,1274753.38113202,1.0
1675870500000.0,22910.0,22929.7,22871.7,22917.1,24.30075286,556315.07751841,556315.07751841,1.0
1675870800000.0,22917.1,22917.3,22883.0,22904.1,20.39042387,466998.49145663,466998.49145663,1.0
1675871100000.0,22902.5,22921.5,22867.1,22919.1,43.50628738,996145.72892978,996145.72892978,1.0
1675871400000.0,22914.0,22914.0,22860.0,22882.1,16.09617871,368445.05783342,368445.05783342,1.0
1675871700000.0,22877.6,22887.6,22865.0,22869.9,22.34479081,511109.35123278,511109.35123278,1.0
