0,1,2,3,4,5,6,7,8
1654611000000.0,29554.2,29575.5,29499.9,29568.6,160.21800922,4727014.190631577,4727014.190631577,1.0
1654611300000.0,29569.9,29615.2,29542.8,29571.8,9.98456072,295446.289690395,295446.289690395,1.0
1654611600000.0,29574.8,29658.2,29557.5,29636.2,32.53753661,964107.5350144,964107.5350144,1.0
1654611900000.0,29636.2,29686.7,29617.7,29684.9,25.20927396,747499.239179312,747499.239179312,1.0
1654612200000.0,29685.0,29860.1,29667.3,29835.6,100.17687834,2984107.846562731,2984107.846562731,1.0
1654612500000.0,29835.6,29899.8,29780.2,29871.7,66.326388,1978954.009791435,1978954.009791435,1.0
1654612800000.0,29871.7,29910.0,29813.8,29886.6,58.9712203,1761047.088385588,1761047.088385588,1.0
1654613100000.0,29886.7,30038.7,29872.9,30011.0,115.08663634,3448143.097399147,3448143.097399147,1.0
1654613400000.0,30011.0,30011.0,29890.0,29958.3,108.67751273,3255091.995846638,3255091.995846638,1.0
1654613700000.0,29958.3,29958.5,29879.2,29901.3,49.62204302,1484133.423845773,1484133.423845773,1.0
1654614000000.0,29905.9,29949.6,29885.9,29893.8,45.41758111,1358290.331985572,1358290.331985572,1.0
1654614300000.0,29890.4,29929.6,29819.1,29924.7,49.15327311,1468223.147105633,1468223.147105633,1.0
1654614600000.0,29924.8,29965.2,29904.0,29947.9,22.49226142,673466.477425524,673466.477425524,1.0
1654614900000.0,29947.0,30028.3,29913.0,29928.6,28.58274503,856573.981990374,856573.981990374,1.0
1654615200000.0,29928.6,29944.4,29864.7,29885.9,13.43763134,401776.002168373,401776.002168373,1.0
1654615500000.0,29881.3,29923.2,29800.0,29812.9,38.35010495,1145131.592861226,1145131.592861226,1.0
1654615800000.0,29812.3,29850.0,29775.4,29841.4,32.44012357,967139.896212565,967139.896212565,1.0
1654616100000.0,29841.4,29848.9,29788.3,29848.9,20.57152249,613529.620644523,613529.620644523,1.0
1654616400000.0,29848.9,29859.0,29810.2,29837.0,22.51587124,671910.407429537,671910.407429537,1.0
1654616700000.0,29834.1,29898.3,29805.0,29808.7,19.30102854,576098.90668248,576098.90668248,1.0
1654617000000.0,29808.8,29882.6,29800.3,29845.1,6.99919375,208942.661507645,208942.661507645,1.0
1654617300000.0,29845.0,29903.2,29845.0,29893.8,10.22617791,305631.359308614,305631.359308614,1.0
