0,1,2,3,4,5,6,7,8
1669299600000.0,16486.9,16511.4,16484.5,16508.4,21.11939904,348443.56972846,348443.56972846,1.0
1669299900000.0,16510.9,16523.7,16495.3,16506.2,4.88633148,80655.7762462,80655.7762462,1.0
1669300200000.0,16506.1,16516.2,16494.0,16510.3,4.96245317,81907.01954761,81907.01954761,1.0
1669300500000.0,16509.4,16526.7,16508.9,16525.2,4.05360208,66960.05176953,66960.05176953,1.0
1669300800000.0,16522.5,16523.5,16514.0,16516.3,2.70979927,44764.25495592,44764.25495592,1.0
1669301100000.0,16516.3,16535.7,16516.2,16532.7,2.71002385,44792.67753081,44792.67753081,1.0
1669301400000.0,16532.7,16539.3,16527.0,16529.1,6.91926696,114383.62784147,114383.62784147,1.0
1669301700000.0,16532.9,16539.4,16532.9,16535.6,1.10062077,18200.80454431,18200.80454431,1.0
1669302000000.0,16535.6,16535.7,16518.4,16519.9,20.75818212,343222.60619787,343222.60619787,1.0
1669302300000.0,16520.0,16520.0,16501.4,16506.7,8.8507093,146133.00572502,146133.00572502,1.0
1669302600000.0,16506.8,16520.0,16501.6,16516.4,6.02580092,99517.3946888,99517.3946888,1.0
1669302900000.0,16516.5,16553.6,16516.3,16544.7,18.27710105,302344.5499277,302344.5499277,1.0
1669303200000.0,16544.7,16553.1,16537.9,16541.0,3.21195109,53147.99120056,53147.99120056,1.0
1669303500000.0,16540.9,16566.4,16539.2,16561.5,9.19545574,152273.72365402,152273.72365402,1.0
1669303800000.0,16563.1,16570.0,16558.6,16561.2,5.51628893,91377.57892965,91377.57892965,1.0
1669304100000.0,16560.4,16567.9,16558.0,16558.0,17.84870478,295549.31671422,295549.31671422,1.0
1669304400000.0,16558.0,16580.5,16555.0,16574.2,14.88010685,246454.39636808,246454.39636808,1.0
1669304700000.0,16572.7,16576.3,16557.2,16557.2,5.93943661,98417.65848662,98417.65848662,1.0
1669305000000.0,16557.2,16566.8,16556.0,16559.0,4.51656104,74793.1290034,74793.1290034,1.0
1669305300000.0,16559.0,16564.9,16556.0,16558.1,18.01301869,298289.59116394,298289.59116394,1.0
