0,1,2,3,4,5,6,7,8
1656339000000.0,20689.9,20720.0,20639.4,20715.2,206.84644165,4273857.706784761,4273857.706784761,1.0
1656339300000.0,20715.2,20765.0,20668.8,20719.1,54.28574803,1124910.087453966,1124910.087453966,1.0
1656339600000.0,20719.1,20745.0,20684.4,20692.0,52.36024436,1084973.167321348,1084973.167321348,1.0
1656339900000.0,20692.0,20718.8,20665.1,20686.0,61.54993978,1273910.358528863,1273910.358528863,1.0
1656340200000.0,20686.0,20737.5,20673.5,20720.6,44.38724212,919364.198350727,919364.198350727,1.0
1656340500000.0,20720.7,20733.0,20670.0,20685.0,15.85219296,327918.12849854,327918.12849854,1.0
1656340800000.0,20684.9,20695.4,20640.4,20686.2,139.02859521,2872241.880526619,2872241.880526619,1.0
1656341100000.0,20686.2,20795.0,20669.3,20791.7,72.70477902,1507036.756047695,1507036.756047695,1.0
1656341400000.0,20791.6,20810.0,20752.2,20754.3,40.90659825,850337.823840286,850337.823840286,1.0
1656341700000.0,20754.3,20841.5,20754.3,20818.8,35.3595295,736252.777835335,736252.777835335,1.0
1656342000000.0,20818.9,20840.0,20765.0,20765.1,272.58378509,5676034.815410436,5676034.815410436,1.0
1656342300000.0,20765.1,20767.7,20720.1,20734.1,66.98640198,1389387.16186605,1389387.16186605,1.0
1656342600000.0,20729.9,20747.8,20701.8,20723.1,23.22960989,481381.990469884,481381.990469884,1.0
1656342900000.0,20723.0,20743.7,20686.2,20706.5,25.74587056,533279.218285897,533279.218285897,1.0
1656343200000.0,20705.3,20769.2,20680.0,20759.2,44.86745391,929644.20549721,929644.20549721,1.0
1656343500000.0,20759.3,20780.0,20745.9,20756.6,15.22518927,316128.782171675,316128.782171675,1.0
1656343800000.0,20756.6,20826.4,20748.6,20787.9,45.88536664,954403.091374023,954403.091374023,1.0
1656344100000.0,20787.8,20803.9,20773.7,20786.4,12.36958848,257129.072259086,257129.072259086,1.0
1656344400000.0,20786.4,20813.3,20783.6,20806.1,9.13672131,190048.606221724,190048.606221724,1.0
1656344700000.0,20806.2,20848.7,20794.5,20794.5,17.9458974,373745.246865668,373745.246865668,1.0
1656345000000.0,20794.6,20795.2,20759.5,20770.3,12.67273589,263320.724868565,263320.724868565,1.0
1656345300000.0,20769.9,20783.7,20747.5,20756.6,19.20776572,398781.973505209,398781.973505209,1.0
