0,1,2,3,4,5,6,7,8
1640008500000.0,45805.4,45859.2,45704.6,45719.6,9.19578716,420945.031553263,420945.031553263,1.0
1640008800000.0,45719.7,45800.0,45663.9,45800.0,19.08043962,872332.746512303,872332.746512303,1.0
1640009100000.0,45800.0,45823.2,45613.0,45635.1,32.67584273,1492794.84116177,1492794.84116177,1.0
1640009400000.0,45635.2,45696.5,45590.1,45639.9,21.50390176,981359.489950404,981359.489950404,1.0
1640009700000.0,45635.5,45916.9,45632.9,45761.7,63.82424223,2923499.770144655,2923499.770144655,1.0
1640010000000.0,45760.6,45760.6,45566.6,45699.3,52.29618469,2386555.745030076,2386555.745030076,1.0
1640010300000.0,45696.5,45775.6,45595.6,45740.0,73.62609503,3363974.187663693,3363974.187663693,1.0
1640010600000.0,45738.9,45763.9,45585.1,45631.1,98.6125858,4504307.400725742,4504307.400725742,1.0
1640010900000.0,45631.1,45983.9,45610.1,45962.6,80.63420862,3696325.217773923,3696325.217773923,1.0
1640011200000.0,45958.0,45967.0,45732.0,45933.3,55.03072247,2523938.178995813,2523938.178995813,1.0
1640011500000.0,45939.4,46277.3,45884.3,46080.1,126.02992619,5811524.763040731,5811524.763040731,1.0
1640011800000.0,46083.1,46099.7,45840.0,45987.7,41.13761375,1890045.485905426,1890045.485905426,1.0
1640012100000.0,45987.8,46317.0,45973.5,46307.5,102.31550522,4721007.632412656,4721007.632412656,1.0
1640012400000.0,46307.5,46307.5,46133.3,46150.7,23.71587559,1095277.465825885,1095277.465825885,1.0
1640012700000.0,46150.6,46180.0,45996.0,46041.6,32.23738797,1485169.16328117,1485169.16328117,1.0
1640013000000.0,46046.1,46141.8,46032.2,46129.6,31.5358021,1453321.480448891,1453321.480448891,1.0
1640013300000.0,46129.6,46256.1,46060.0,46208.1,24.36239411,1124612.735444342,1124612.735444342,1.0
1640013600000.0,46208.2,46285.6,46182.0,46253.7,20.6676559,955500.29913391,955500.29913391,1.0
1640013900000.0,46253.8,46253.8,46150.8,46209.3,75.03200024,3466402.364753172,3466402.364753172,1.0
1640014200000.0,46209.3,46213.7,46108.2,46113.1,76.89423869,3548648.093774857,3548648.093774857,1.0
1640014500000.0,46113.2,46181.6,46087.5,46122.8,10.70707934,493904.241657316,493904.241657316,1.0
1640014800000.0,46127.0,46149.3,46084.9,46139.9,8.70091428,401199.127985025,401199.127985025,1.0
1640015100000.0,46140.0,46149.4,46025.0,46043.3,6.55853718,302099.006235961,302099.006235961,1.0
1640015400000.0,46043.3,46109.6,45954.3,45992.2,20.74029299,954864.093376248,954864.093376248,1.0
1640015700000.0,45992.1,46007.1,45916.3,45975.8,17.07723615,784733.849730841,784733.849730841,1.0
