0,1,2,3,4,5,6,7,8
1669213200000.0,16436.3,16445.0,16383.8,16390.6,22.74125306,373357.86572639,373357.86572639,1.0
1669213500000.0,16390.7,16399.8,16346.7,16397.1,51.07055778,836212.65366734,836212.65366734,1.0
1669213800000.0,16393.3,16430.6,16393.3,16422.2,29.67901189,487073.53974924,487073.53974924,1.0
1669214100000.0,16422.2,16442.1,16421.8,16439.9,8.16314821,134127.17057777,134127.17057777,1.0
1669214400000.0,16439.9,16444.1,16415.7,16438.5,11.73331344,192778.69481201,192778.69481201,1.0
1669214700000.0,16438.6,16478.7,16438.6,16463.2,134.87008892,2219668.49907236,2219668.49907236,1.0
1669215000000.0,16461.2,16484.4,16461.1,16483.8,22.31137786,367442.505741,367442.505741,1.0
1669215300000.0,16482.5,16482.5,16454.9,16466.0,10.10455012,166456.40266728,166456.40266728,1.0
1669215600000.0,16466.6,16507.6,16441.8,16488.0,62.58491029,1031380.55207987,1031380.55207987,1.0
1669215900000.0,16492.0,16494.0,16476.9,16481.3,8.78422065,144832.50328588,144832.50328588,1.0
1669216200000.0,16481.9,16497.7,16478.6,16482.1,3.56874763,58834.90256428,58834.90256428,1.0
1669216500000.0,16482.0,16485.6,16455.9,16460.9,16.40625089,270103.79195544,270103.79195544,1.0
1669216800000.0,16460.9,16469.7,16450.1,16465.4,3.02779824,49826.1319364,49826.1319364,1.0
1669217100000.0,16465.5,16471.0,16450.1,16467.2,4.42513751,72831.75883734,72831.75883734,1.0
1669217400000.0,16468.7,16468.7,16449.9,16466.8,4.22493422,69532.17731605,69532.17731605,1.0
1669217700000.0,16464.6,16469.8,16457.1,16460.0,7.3580059,121142.67804222,121142.67804222,1.0
1669218000000.0,16463.4,16466.0,16437.5,16451.8,27.94113839,459576.7089094,459576.7089094,1.0
1669218300000.0,16449.3,16451.0,16405.1,16412.4,13.2452202,217463.73042372,217463.73042372,1.0
1669218600000.0,16413.3,16419.4,16412.5,16419.4,5.99840953,98471.62631711,98471.62631711,1.0
1669218900000.0,16419.4,16432.4,16416.7,16426.1,5.83052304,95742.42772487,95742.42772487,1.0
