0,1,2,3,4,5,6,7,8
1677680100000.0,23689.1,23697.1,23666.5,23670.5,5.72974668,135724.80457927,135724.80457927,1.0
1677680400000.0,23670.5,23701.5,23670.5,23689.7,17.85803967,423073.84709099,423073.84709099,1.0
1677680700000.0,23689.6,23701.8,23671.8,23686.3,38.93534246,922340.72005737,922340.72005737,1.0
1677681000000.0,23686.2,23709.1,23673.1,23675.8,28.73580322,680993.44074762,680993.44074762,1.0
1677681300000.0,23675.8,23679.2,23570.3,23668.0,182.84459339,4317568.69711315,4317568.69711315,1.0
1677681600000.0,23668.0,23756.3,23648.4,23718.8,79.52599066,1886281.95110746,1886281.95110746,1.0
1677681900000.0,23718.8,23878.8,23716.1,23869.9,166.56555278,3964983.04879671,3964983.04879671,1.0
1677682200000.0,23869.9,23882.6,23760.8,23779.2,89.82442955,2140096.52964154,2140096.52964154,1.0
1677682500000.0,23779.1,23793.4,23665.5,23677.9,144.95149651,3439681.01607613,3439681.01607613,1.0
1677682800000.0,23680.8,23742.7,23642.7,23663.9,158.16138429,3745822.21044143,3745822.21044143,1.0
1677683100000.0,23663.8,23663.8,23578.0,23608.4,136.75892544,3228400.31514455,3228400.31514455,1.0
1677683400000.0,23608.3,23660.9,23586.1,23658.1,54.25031933,1281260.22705089,1281260.22705089,1.0
1677683700000.0,23658.1,23681.2,23613.9,23668.3,23.77588266,562541.4502355,562541.4502355,1.0
1677684000000.0,23670.4,23721.5,23658.0,23696.4,24.03442883,569565.93594951,569565.93594951,1.0
1677684300000.0,23702.5,23704.8,23658.0,23685.4,8.15927992,193243.88889544,193243.88889544,1.0
1677684600000.0,23681.4,23702.9,23652.2,23699.9,7.30320525,172896.0962064,172896.0962064,1.0
1677684900000.0,23701.9,23768.8,23695.5,23734.1,27.46446497,652103.08790365,652103.08790365,1.0
1677685200000.0,23734.1,23767.0,23725.8,23737.1,12.64871299,300416.5669464,300416.5669464,1.0
1677685500000.0,23737.8,23756.0,23722.1,23737.5,13.75769702,326545.97115347,326545.97115347,1.0
1677685800000.0,23737.5,23737.5,23703.5,23703.5,20.98728153,497760.97940454,497760.97940454,1.0
1677686100000.0,23703.6,23726.0,23691.1,23712.4,9.33713565,221332.9811967,221332.9811967,1.0
