0,1,2,3,4,5,6,7,8
1676297700000.0,21607.6,21612.3,21585.5,21587.4,52.85645511,1141378.50674263,1141378.50674263,1.0
1676298000000.0,21587.3,21592.3,21575.1,21592.3,27.35275368,590321.036595,590321.036595,1.0
1676298300000.0,21592.3,21595.9,21564.5,21564.7,34.98017624,754863.50473414,754863.50473414,1.0
1676298600000.0,21564.7,21639.2,21561.4,21607.0,23.16587587,500370.45582224,500370.45582224,1.0
1676298900000.0,21607.1,21658.4,21597.2,21658.4,45.15452012,976573.66283443,976573.66283443,1.0
1676299200000.0,21658.4,21673.7,21633.5,21652.5,32.0209368,693521.69521872,693521.69521872,1.0
1676299500000.0,21650.3,21681.3,21632.5,21643.0,15.46395686,334866.01806573,334866.01806573,1.0
1676299800000.0,21643.1,21665.3,21630.4,21660.7,16.47525916,356754.73759895,356754.73759895,1.0
1676300100000.0,21660.7,21685.9,21660.7,21674.2,13.24018104,286951.78821657,286951.78821657,1.0
1676300400000.0,21674.1,21682.6,21642.9,21643.0,51.50627995,1116245.11670801,1116245.11670801,1.0
1676300700000.0,21642.9,21643.1,21617.7,21628.8,20.85199795,451034.52268997,451034.52268997,1.0
1676301000000.0,21628.8,21639.0,21610.0,21616.9,14.65879109,316953.44198915,316953.44198915,1.0
1676301300000.0,21617.0,21622.0,21602.1,21618.4,6.26058765,135307.16780872,135307.16780872,1.0
1676301600000.0,21620.9,21642.5,21618.4,21632.2,12.21436617,264152.11778374,264152.11778374,1.0
1676301900000.0,21632.3,21650.9,21632.3,21645.8,7.50777351,162484.78547278,162484.78547278,1.0
1676302200000.0,21645.8,21647.9,21627.7,21636.2,4.16845658,90198.67037396,90198.67037396,1.0
1676302500000.0,21637.1,21672.8,21637.1,21667.9,3.9036904,84562.47407313,84562.47407313,1.0
1676302800000.0,21666.8,21666.9,21602.7,21623.5,30.66614629,662938.88459707,662938.88459707,1.0
1676303100000.0,21623.5,21634.4,21599.9,21600.1,29.48443674,637189.94618302,637189.94618302,1.0
1676303400000.0,21603.7,21622.7,21566.0,21571.9,51.95950318,1122397.71181857,1122397.71181857,1.0
1676303700000.0,21572.1,21591.2,21561.0,21566.4,23.05700423,497542.57732157,497542.57732157,1.0
