0,1,2,3,4,5,6,7,8
1685024100000.0,26305.3,26326.7,26286.3,26304.9,16.22994382,426995.671845549,426995.671845549,1.0
1685024400000.0,26304.7,26339.3,26296.7,26317.7,20.82981013,548106.83536803,548106.83536803,1.0
1685024700000.0,26317.7,26403.2,26310.9,26386.0,47.85819436,1261660.565896475,1261660.565896475,1.0
1685025000000.0,26385.0,26393.7,26352.2,26360.2,12.84080719,338654.751818773,338654.751818773,1.0
1685025300000.0,26360.1,26418.4,26359.5,26412.3,30.08559627,793856.687035803,793856.687035803,1.0
1685025600000.0,26412.3,26419.0,26369.2,26391.1,30.95582593,817216.97876047,817216.97876047,1.0
1685025900000.0,26394.1,26424.2,26371.1,26378.1,14.97184731,395246.543860603,395246.543860603,1.0
1685026200000.0,26378.4,26387.1,26346.6,26346.6,13.24490169,349194.565555796,349194.565555796,1.0
1685026500000.0,26346.7,26382.4,26346.7,26364.4,25.56220183,673833.34316754,673833.34316754,1.0
1685026800000.0,26364.7,26375.9,26336.1,26348.9,19.78313602,521268.350792105,521268.350792105,1.0
1685027100000.0,26348.9,26381.9,26348.9,26359.7,72.97608207,1923732.506228304,1923732.506228304,1.0
1685027400000.0,26359.6,26378.8,26345.9,26362.5,10.46984082,275971.020528058,275971.020528058,1.0
1685027700000.0,26363.7,26391.8,26284.7,26284.8,117.61763916,3099493.419011749,3099493.419011749,1.0
1685028000000.0,26284.8,26308.7,26274.0,26286.5,27.55221798,724477.613988942,724477.613988942,1.0
1685028300000.0,26286.5,26303.3,26266.2,26266.2,20.22804091,531789.188574493,531789.188574493,1.0
1685028600000.0,26266.1,26279.2,26214.9,26223.5,56.38749631,1479840.022717494,1479840.022717494,1.0
1685028900000.0,26222.1,26252.2,26219.1,26226.0,42.44495194,1113555.704575497,1113555.704575497,1.0
1685029200000.0,26228.6,26238.6,26166.9,26217.3,93.98917915,2462732.279802841,2462732.279802841,1.0
1685029500000.0,26217.2,26229.1,26178.4,26206.0,43.46696199,1138945.110837098,1138945.110837098,1.0
1685029800000.0,26206.5,26252.7,26194.0,26207.2,78.54189223,2059695.381589322,2059695.381589322,1.0
1685030100000.0,26207.2,26240.6,26202.4,26223.5,11.8043765,309539.634727732,309539.634727732,1.0
