0,1,2,3,4,5,6,7,8
1643638500000.0,37342.1,37370.4,37297.6,37340.1,13.01665725,486014.640158398,486014.640158398,1.0
1643638800000.0,37340.1,37340.1,37298.0,37317.0,12.7838586,477036.151924058,477036.151924058,1.0
1643639100000.0,37317.0,37358.0,37308.0,37354.9,18.30533949,683249.628082017,683249.628082017,1.0
1643639400000.0,37354.9,37491.8,37200.0,37450.0,80.4189775,3004692.089771365,3004692.089771365,1.0
1643639700000.0,37450.1,37474.3,37377.0,37400.7,27.12436301,1014923.019662839,1014923.019662839,1.0
1643640000000.0,37400.8,37433.3,37392.1,37420.0,19.25972773,720593.816514062,720593.816514062,1.0
1643640300000.0,37419.0,37430.5,37280.0,37282.1,20.5316595,766834.25938079,766834.25938079,1.0
1643640600000.0,37282.1,37475.8,37248.0,37475.7,38.46887217,1437540.535301623,1437540.535301623,1.0
1643640900000.0,37475.8,37519.8,37418.0,37519.7,23.60910523,884691.852315395,884691.852315395,1.0
1643641200000.0,37519.8,37708.0,37519.8,37655.0,97.60100606,3673343.280857321,3673343.280857321,1.0
1643641500000.0,37655.0,37827.1,37592.4,37770.1,80.47752004,3036940.19300836,3036940.19300836,1.0
1643641800000.0,37770.9,37794.0,37709.4,37710.0,43.68175623,1649328.043096713,1649328.043096713,1.0
1643642100000.0,37710.0,37883.0,37710.0,37781.0,36.86268941,1393969.956521906,1393969.956521906,1.0
1643642400000.0,37781.3,37878.5,37762.4,37819.0,67.76623413,2563625.70737144,2563625.70737144,1.0
1643642700000.0,37819.0,37840.0,37680.0,37712.9,29.71143498,1122465.802716329,1122465.802716329,1.0
1643643000000.0,37713.0,37768.0,37641.0,37724.0,30.80150859,1161021.289530013,1161021.289530013,1.0
1643643300000.0,37723.8,37811.0,37720.0,37788.8,22.93148935,866125.221535789,866125.221535789,1.0
1643643600000.0,37788.8,37872.0,37743.1,37837.1,31.20468442,1179551.452673901,1179551.452673901,1.0
1643643900000.0,37837.2,37837.2,37741.7,37801.1,10.04969818,379770.180622648,379770.180622648,1.0
1643644200000.0,37801.1,37897.0,37785.0,37791.8,12.88990827,487852.644417047,487852.644417047,1.0
1643644500000.0,37791.9,37800.9,37685.0,37720.0,18.49524213,697693.45661002,697693.45661002,1.0
