0,1,2,3,4,5,6,7,8
1638539400000.0,56804.8,56930.9,56743.8,56804.1,64.415123,3660961.88719054,3660961.88719054,1.0
1638539700000.0,56809.1,56924.7,56809.1,56866.3,24.49390129,1393348.622472687,1393348.622472687,1.0
1638540000000.0,56866.3,56901.9,56731.0,56855.3,19.8339033,1126902.977308919,1126902.977308919,1.0
1638540300000.0,56855.3,56920.2,56784.0,56796.9,26.93167154,1531157.152619001,1531157.152619001,1.0
1638540600000.0,56796.9,56828.6,56702.9,56734.2,46.42174034,2634810.646678156,2634810.646678156,1.0
1638540900000.0,56724.3,56799.8,56683.2,56771.0,27.42190808,1555703.932973123,1555703.932973123,1.0
1638541200000.0,56771.1,56771.1,56589.8,56595.3,32.59411566,1847091.187065071,1847091.187065071,1.0
1638541500000.0,56595.4,56749.8,56559.9,56715.3,143.58204253,8131837.72661528,8131837.72661528,1.0
1638541800000.0,56715.4,56789.3,56636.0,56726.9,31.35133224,1778862.085482248,1778862.085482248,1.0
1638542100000.0,56726.9,56727.0,56591.0,56593.7,25.90860943,1467422.983904726,1467422.983904726,1.0
1638542400000.0,56593.7,56646.6,56476.7,56526.8,47.48379207,2684979.309099637,2684979.309099637,1.0
1638542700000.0,56526.8,56596.4,56405.1,56405.1,31.93506149,1804576.19760532,1804576.19760532,1.0
1638543000000.0,56405.2,56436.9,56241.2,56298.3,61.41062463,3457421.111192731,3457421.111192731,1.0
1638543300000.0,56295.5,56334.1,56163.8,56236.8,66.15097772,3719250.625140092,3719250.625140092,1.0
1638543600000.0,56226.1,56298.8,56075.6,56150.6,75.36466355,4232562.94480216,4232562.94480216,1.0
1638543900000.0,56150.6,56254.4,56100.0,56150.0,38.54279276,2165066.349473549,2165066.349473549,1.0
1638544200000.0,56150.1,56175.0,56059.7,56063.5,36.10240662,2025756.741263022,2025756.741263022,1.0
1638544500000.0,56063.5,56279.8,56055.0,56255.4,37.17268093,2087980.958952725,2087980.958952725,1.0
1638544800000.0,56255.3,56340.7,56144.3,56247.5,24.89507752,1399392.258209512,1399392.258209512,1.0
1638545100000.0,56247.5,56334.0,56150.3,56303.0,132.47901349,7446256.631969941,7446256.631969941,1.0
1638545400000.0,56302.9,56302.9,56123.4,56146.6,14.15135612,795509.812842053,795509.812842053,1.0
1638545700000.0,56146.6,56228.6,56125.1,56155.2,15.27490363,858037.568287823,858037.568287823,1.0
1638546000000.0,56150.8,56191.3,56046.6,56059.2,34.46071849,1933603.570474546,1933603.570474546,1.0
1638546300000.0,56059.3,56216.0,55860.0,55875.1,142.72604416,7993714.242455275,7993714.242455275,1.0
1638546600000.0,55875.2,56059.7,55722.8,55971.3,69.20700931,3865514.742057938,3865514.742057938,1.0
1638546900000.0,55971.3,56065.6,55810.9,55962.4,33.20684099,1857078.116820085,1857078.116820085,1.0
