0,1,2,3,4,5,6,7,8
1654006200000.0,31305.1,31429.5,31286.7,31423.8,31.86772012,998468.815783107,998468.815783107,1.0
1654006500000.0,31429.4,31594.6,31408.0,31539.4,67.11361691,2114111.680988796,2114111.680988796,1.0
1654006800000.0,31539.4,31634.1,31515.0,31520.2,23.65941617,747048.12967183,747048.12967183,1.0
1654007100000.0,31520.3,31570.5,31498.0,31503.6,28.06612516,884758.395758164,884758.395758164,1.0
1654007400000.0,31503.6,31646.6,31492.8,31582.2,21.649453,683902.265252705,683902.265252705,1.0
1654007700000.0,31580.3,31600.0,31551.1,31597.7,13.12187784,414302.403047691,414302.403047691,1.0
1654008000000.0,31597.7,31674.9,31595.0,31661.0,40.07290759,1267336.271529592,1267336.271529592,1.0
1654008300000.0,31663.9,31738.0,31630.9,31655.1,23.26868943,737264.813066541,737264.813066541,1.0
1654008600000.0,31655.1,31684.3,31652.6,31673.1,7.96665967,252279.645261516,252279.645261516,1.0
1654008900000.0,31673.1,31700.0,31646.9,31690.4,23.14000597,732969.528424332,732969.528424332,1.0
1654009200000.0,31686.2,31722.9,31677.3,31704.7,18.92273679,599797.020878556,599797.020878556,1.0
1654009500000.0,31704.5,31718.2,31561.8,31603.0,28.5245958,901829.849114221,901829.849114221,1.0
1654009800000.0,31602.9,31650.0,31600.1,31611.3,6.31062379,199600.222854937,199600.222854937,1.0
1654010100000.0,31609.8,31650.0,31588.2,31628.2,8.58439192,271476.196542266,271476.196542266,1.0
1654010400000.0,31628.1,31671.2,31598.8,31598.9,17.71725018,560372.14798108,560372.14798108,1.0
1654010700000.0,31598.8,31709.9,31567.3,31662.4,25.66241892,812085.26478106,812085.26478106,1.0
1654011000000.0,31660.0,31671.4,31596.0,31626.7,22.22552484,702892.788338225,702892.788338225,1.0
1654011300000.0,31626.6,31687.1,31588.2,31687.1,13.86165739,438461.004893743,438461.004893743,1.0
1654011600000.0,31687.4,31790.3,31687.4,31779.4,39.64665933,1259178.4486996,1259178.4486996,1.0
1654011900000.0,31779.4,31900.0,31779.4,31877.7,82.5680057,2629990.957797472,2629990.957797472,1.0
1654012200000.0,31877.7,32175.0,31870.7,32157.3,165.81241744,5312538.128897305,5312538.128897305,1.0
1654012500000.0,32154.4,32183.5,32032.4,32056.1,71.8938972,2309359.477196305,2309359.477196305,1.0
