0,1,2,3,4,5,6,7,8
1641131100000.0,47168.1,47168.2,47115.5,47120.0,16.22047501,764633.734984204,764633.734984204,1.0
1641131400000.0,47120.0,47163.9,47089.3,47140.3,17.24536937,812648.042889635,812648.042889635,1.0
1641131700000.0,47140.3,47174.8,47133.2,47133.3,8.10817997,382387.347914873,382387.347914873,1.0
1641132000000.0,47133.3,47148.1,47105.6,47143.5,11.34144307,534402.867964105,534402.867964105,1.0
1641132300000.0,47143.3,47188.7,47143.3,47164.8,5.06313745,238828.676670817,238828.676670817,1.0
1641132600000.0,47164.7,47180.7,47142.4,47175.0,11.03737853,520519.310322022,520519.310322022,1.0
1641132900000.0,47175.1,47197.1,47159.7,47197.0,19.82309917,935192.002418093,935192.002418093,1.0
1641133200000.0,47197.1,47197.1,47063.4,47067.0,12.59929326,593518.711129128,593518.711129128,1.0
1641133500000.0,47067.1,47110.0,47009.1,47059.3,20.15400096,948255.404732129,948255.404732129,1.0
1641133800000.0,47059.3,47130.0,47059.3,47111.3,15.67551132,738400.643001483,738400.643001483,1.0
1641134100000.0,47111.3,47169.6,47072.4,47156.4,28.54456639,1345223.570054312,1345223.570054312,1.0
1641134400000.0,47156.3,47167.7,47127.9,47135.3,15.65632157,738171.803835094,738171.803835094,1.0
1641134700000.0,47135.4,47164.9,47122.0,47153.9,21.41502683,1009683.268126829,1009683.268126829,1.0
1641135000000.0,47151.4,47152.1,47094.0,47124.8,11.50650703,542289.369867616,542289.369867616,1.0
1641135300000.0,47124.9,47124.9,47099.0,47117.6,12.83821156,604813.604474447,604813.604474447,1.0
1641135600000.0,47116.5,47135.5,47078.1,47093.0,10.98696432,517580.98957103,517580.98957103,1.0
1641135900000.0,47093.0,47225.0,47089.0,47182.0,13.92963281,656819.30530562,656819.30530562,1.0
1641136200000.0,47182.0,47330.0,47166.6,47293.3,35.84135488,1693401.580638509,1693401.580638509,1.0
1641136500000.0,47293.3,47306.5,47224.1,47238.6,18.08014601,854779.464375572,854779.464375572,1.0
1641136800000.0,47238.6,47262.0,47190.1,47207.0,18.50767561,874067.848080597,874067.848080597,1.0
1641137100000.0,47207.0,47207.0,47185.1,47185.5,6.99750402,330231.816830223,330231.816830223,1.0
1641137400000.0,47185.5,47192.0,47134.4,47147.2,19.86892293,937207.514505565,937207.514505565,1.0
1641137700000.0,47147.1,47158.2,47116.2,47158.1,6.17203115,290935.409156038,290935.409156038,1.0
1641138000000.0,47158.2,47208.5,47158.2,47208.4,7.41049767,349695.799249506,349695.799249506,1.0
1641138300000.0,47208.4,47395.2,47208.4,47285.0,40.81711892,1931832.704243195,1931832.704243195,1.0
1641138600000.0,47285.1,47363.9,47262.9,47361.2,18.50781082,875961.879449812,875961.879449812,1.0
1641138900000.0,47361.1,47361.2,47311.4,47346.0,21.07701772,997747.622109173,997747.622109173,1.0
