0,1,2,3,4,5,6,7,8
1640785800000.0,47003.7,47428.4,46988.2,47338.7,99.75349659,4711626.227168825,4711626.227168825,1.0
1640786100000.0,47338.7,47457.1,47265.0,47411.9,60.8608889,2883637.378309123,2883637.378309123,1.0
1640786400000.0,47411.9,47508.0,47347.4,47434.5,73.11996376,3469533.139112729,3469533.139112729,1.0
1640786700000.0,47434.5,47555.1,47405.5,47505.5,36.48129307,1732155.004602324,1732155.004602324,1.0
1640787000000.0,47505.5,47505.5,47317.1,47341.5,33.65204119,1594886.905653341,1594886.905653341,1.0
1640787300000.0,47341.5,47410.9,47276.2,47290.1,30.43256012,1441024.166652419,1441024.166652419,1.0
1640787600000.0,47290.0,47373.1,47243.0,47355.1,21.05922516,996299.932477981,996299.932477981,1.0
1640787900000.0,47355.0,47399.1,47326.6,47336.3,43.72685007,2071312.069177842,2071312.069177842,1.0
1640788200000.0,47336.3,47762.5,47332.2,47724.8,129.93401429,6175875.849264325,6175875.849264325,1.0
1640788500000.0,47724.9,47882.4,47650.2,47725.2,209.26675889,9994779.195530536,9994779.195530536,1.0
1640788800000.0,47725.1,47896.4,47725.1,47754.4,95.1262185,4548833.391009731,4548833.391009731,1.0
1640789100000.0,47754.5,47770.0,47666.0,47751.1,21.17849294,1010176.143859486,1010176.143859486,1.0
1640789400000.0,47751.1,47861.0,47737.4,47826.9,24.99213835,1194637.292570719,1194637.292570719,1.0
1640789700000.0,47826.9,47897.5,47768.2,47827.5,47.32708248,2263888.119428886,2263888.119428886,1.0
1640790000000.0,47827.5,47879.6,47782.0,47855.3,22.29208864,1066335.834938791,1066335.834938791,1.0
1640790300000.0,47855.3,48054.0,47837.3,47977.5,61.33465285,2942963.156193744,2942963.156193744,1.0
1640790600000.0,47977.6,48016.7,47792.4,47820.4,42.38307117,2028992.770049284,2028992.770049284,1.0
1640790900000.0,47816.6,47830.0,47737.0,47786.6,23.09887668,1103859.390936796,1103859.390936796,1.0
1640791200000.0,47786.5,47898.8,47776.9,47824.5,24.16938903,1156484.427920246,1156484.427920246,1.0
1640791500000.0,47824.6,47883.1,47780.0,47829.9,108.09056136,5171867.084688989,5171867.084688989,1.0
1640791800000.0,47829.9,47888.8,47775.0,47877.7,46.07563537,2203155.543968553,2203155.543968553,1.0
1640792100000.0,47877.7,47880.7,47792.2,47823.1,11.0904712,530729.948701022,530729.948701022,1.0
1640792400000.0,47823.2,47894.2,47748.2,47884.2,34.25524957,1638114.131689967,1638114.131689967,1.0
1640792700000.0,47882.3,47913.1,47846.4,47876.8,11.48230515,549682.619660579,549682.619660579,1.0
1640793000000.0,47876.8,47984.0,47862.1,47980.0,22.82588421,1094198.834030525,1094198.834030525,1.0
1640793300000.0,47979.5,48009.4,47944.8,47965.9,33.96745058,1630083.606038279,1630083.606038279,1.0
