0,1,2,3,4,5,6,7,8
1665843300000.0,19155.6,19156.0,19121.9,19128.4,35.06743114,670970.653650174,670970.653650174,1.0
1665843600000.0,19128.3,19137.8,19122.3,19127.4,8.74583137,167338.001027111,167338.001027111,1.0
1665843900000.0,19127.3,19140.1,19127.3,19133.7,3.83031944,73288.427697594,73288.427697594,1.0
1665844200000.0,19133.7,19149.7,19128.2,19140.2,5.64076017,107925.136613818,107925.136613818,1.0
1665844500000.0,19140.3,19148.8,19139.1,19141.9,2.69684483,51624.001158898,51624.001158898,1.0
1665844800000.0,19141.9,19159.6,19138.1,19155.4,14.14628139,270890.166019965,270890.166019965,1.0
1665845100000.0,19155.2,19155.4,19144.3,19144.4,1.15051557,22032.081311819,22032.081311819,1.0
1665845400000.0,19144.4,19149.8,19140.9,19148.9,3.7614321,72006.295604202,72006.295604202,1.0
1665845700000.0,19148.9,19152.4,19139.4,19145.5,4.1188553,78863.330984769,78863.330984769,1.0
1665846000000.0,19145.4,19145.7,19139.8,19140.7,3.87942875,74267.617156172,74267.617156172,1.0
1665846300000.0,19140.7,19141.6,19130.9,19133.2,6.10002505,116711.251771153,116711.251771153,1.0
1665846600000.0,19133.3,19141.4,19133.3,19139.1,3.41998538,65454.220860113,65454.220860113,1.0
1665846900000.0,19139.1,19139.1,19127.1,19127.1,2.55665071,48920.373126766,48920.373126766,1.0
1665847200000.0,19127.2,19144.6,19127.1,19142.9,2.77918985,53193.809403403,53193.809403403,1.0
1665847500000.0,19143.0,19143.0,19141.5,19142.5,2.37656263,45493.719296693,45493.719296693,1.0
1665847800000.0,19142.6,19144.9,19142.6,19143.3,3.4917539,66845.187190776,66845.187190776,1.0
1665848100000.0,19143.2,19143.2,19124.4,19130.4,8.67001432,165922.543091116,165922.543091116,1.0
1665848400000.0,19130.4,19133.8,19125.7,19133.8,9.10387759,174134.725801949,174134.725801949,1.0
1665848700000.0,19133.8,19137.0,19121.1,19129.8,2.19310302,41954.375736297,41954.375736297,1.0
1665849000000.0,19129.7,19139.3,19126.8,19137.5,2.34867126,44929.663788022,44929.663788022,1.0
1665849300000.0,19137.6,19137.6,19129.2,19129.3,2.68424423,51359.349300753,51359.349300753,1.0
