0,1,2,3,4,5,6,7,8
1657376100000.0,21706.1,21712.6,21620.0,21635.9,22.14169801,479725.779572515,479725.779572515,1.0
1657376400000.0,21635.9,21675.2,21632.5,21654.8,14.24562658,308587.974386164,308587.974386164,1.0
1657376700000.0,21658.0,21668.3,21630.3,21651.1,19.00408352,411469.713601601,411469.713601601,1.0
1657377000000.0,21651.1,21658.0,21630.5,21641.9,10.89661057,235828.078971215,235828.078971215,1.0
1657377300000.0,21641.8,21652.5,21631.7,21641.7,9.37870044,202973.989636878,202973.989636878,1.0
1657377600000.0,21641.7,21655.2,21588.2,21612.0,20.70053379,447420.404180752,447420.404180752,1.0
1657377900000.0,21608.6,21667.1,21601.3,21642.9,31.34274961,678295.63258767,678295.63258767,1.0
1657378200000.0,21642.8,21665.0,21631.0,21637.3,12.27699094,265831.289209394,265831.289209394,1.0
1657378500000.0,21634.2,21634.2,21568.8,21598.3,24.84385211,536311.124779562,536311.124779562,1.0
1657378800000.0,21597.5,21615.4,21568.1,21615.4,9.8531555,212753.998478424,212753.998478424,1.0
1657379100000.0,21618.7,21620.0,21600.0,21611.2,6.57644591,142126.014816231,142126.014816231,1.0
1657379400000.0,21613.1,21627.9,21607.7,21625.8,8.31468578,179765.405926683,179765.405926683,1.0
1657379700000.0,21626.7,21645.3,21600.0,21613.2,10.0098219,216444.415131306,216444.415131306,1.0
1657380000000.0,21614.6,21640.3,21614.5,21636.6,7.56326984,163574.771589415,163574.771589415,1.0
1657380300000.0,21636.7,21646.9,21620.5,21643.1,3.82017396,82639.458296004,82639.458296004,1.0
1657380600000.0,21643.1,21650.0,21613.3,21634.1,8.86352825,191698.339667644,191698.339667644,1.0
1657380900000.0,21634.0,21649.3,21621.6,21629.0,16.23545179,351269.221332782,351269.221332782,1.0
1657381200000.0,21629.1,21644.3,21581.0,21586.2,16.12180116,348662.287938347,348662.287938347,1.0
1657381500000.0,21587.0,21602.7,21535.0,21580.9,14.45840101,311764.815214486,311764.815214486,1.0
1657381800000.0,21580.8,21596.9,21566.7,21573.8,5.5670036,120154.540553636,120154.540553636,1.0
1657382100000.0,21576.9,21578.2,21551.2,21551.2,5.01312389,108138.995469028,108138.995469028,1.0
