0,1,2,3,4,5,6,7,8
1679579700000.0,27378.2,27390.7,27338.5,27365.5,37.7989729,1034324.251457776,1034324.251457776,1.0
1679580000000.0,27365.5,27392.7,27318.1,27327.5,77.77673718,2127869.362602948,2127869.362602948,1.0
1679580300000.0,27327.0,27365.2,27296.6,27301.9,93.73181917,2561485.512652562,2561485.512652562,1.0
1679580600000.0,27305.6,27419.9,27301.0,27417.4,92.69053385,2536809.347276115,2536809.347276115,1.0
1679580900000.0,27417.4,27450.0,27384.9,27397.2,54.07178929,1482867.812714658,1482867.812714658,1.0
1679581200000.0,27397.3,27399.9,27336.2,27357.6,51.75951459,1415897.862175558,1415897.862175558,1.0
1679581500000.0,27357.6,27403.4,27343.5,27363.7,50.95218888,1395237.500640837,1395237.500640837,1.0
1679581800000.0,27357.8,27367.6,27323.8,27340.1,92.28456226,2523958.043807996,2523958.043807996,1.0
1679582100000.0,27337.7,27394.1,27329.4,27388.8,51.85488331,1417992.841547919,1417992.841547919,1.0
1679582400000.0,27388.8,27407.5,27380.0,27407.5,11.12188428,304669.737655295,304669.737655295,1.0
1679582700000.0,27407.4,27619.9,27396.6,27599.3,105.87651527,2914662.159995545,2914662.159995545,1.0
1679583000000.0,27599.4,27622.0,27544.8,27581.5,192.88448548,5320221.170341709,5320221.170341709,1.0
1679583300000.0,27583.7,28161.1,27583.7,28045.2,904.22109968,25225654.692514982,25225654.692514982,1.0
1679583600000.0,28047.8,28238.9,27978.4,28089.1,722.63616554,20321690.78028049,20321690.78028049,1.0
1679583900000.0,28095.0,28294.3,28095.0,28209.0,389.22354128,10977076.095570426,10977076.095570426,1.0
1679584200000.0,28209.9,28400.0,28190.6,28345.1,502.01290762,14201612.223923191,14201612.223923191,1.0
1679584500000.0,28345.1,28775.4,28345.1,28535.1,880.41494575,25178248.647093646,25178248.647093646,1.0
1679584800000.0,28535.0,28570.2,28382.4,28407.7,269.71689925,7680441.761234624,7680441.761234624,1.0
1679585100000.0,28411.1,28560.0,28397.8,28472.0,280.08252572,7976284.499210044,7976284.499210044,1.0
1679585400000.0,28472.0,28615.8,28472.0,28566.3,246.45269682,7038676.221697158,7038676.221697158,1.0
1679585700000.0,28566.2,28724.5,28557.1,28595.7,357.23445408,10234128.235194791,10234128.235194791,1.0
1679586000000.0,28595.7,28628.8,28442.4,28513.1,146.14843724,4170133.423407367,4170133.423407367,1.0
1679586300000.0,28517.2,28628.5,28517.2,28607.9,90.47156295,2585717.279605099,2585717.279605099,1.0
1679586600000.0,28611.6,28665.8,28578.8,28603.6,114.0662519,3265805.675914289,3265805.675914289,1.0
1679586900000.0,28603.7,28657.4,28533.5,28581.7,93.28603563,2669042.352695936,2669042.352695936,1.0
