0,1,2,3,4,5,6,7,8
1683987300000.0,26820.7,26820.7,26791.0,26797.6,16.45056974,440839.458301731,440839.458301731,1.0
1683987600000.0,26798.2,26806.6,26795.7,26802.7,7.44845801,199611.590826442,199611.590826442,1.0
1683987900000.0,26802.6,26803.9,26738.0,26769.1,124.11408347,3323465.654488904,3323465.654488904,1.0
1683988200000.0,26769.3,26792.4,26762.8,26778.5,44.3634238,1187856.175846994,1187856.175846994,1.0
1683988500000.0,26778.4,26827.8,26773.5,26813.0,17.25859151,462729.12521103,462729.12521103,1.0
1683988800000.0,26812.2,26812.2,26785.9,26788.9,7.24671428,194194.833321681,194194.833321681,1.0
1683989100000.0,26788.3,26827.0,26788.3,26816.8,9.88895819,265127.390019987,265127.390019987,1.0
1683989400000.0,26815.9,26820.0,26786.3,26789.8,7.27560047,195008.987107811,195008.987107811,1.0
1683989700000.0,26789.6,26795.7,26767.5,26790.3,27.64373716,740381.421997386,740381.421997386,1.0
1683990000000.0,26790.3,26801.3,26764.0,26791.8,15.63673379,418751.814223534,418751.814223534,1.0
1683990300000.0,26791.7,26791.7,26774.4,26778.6,1.75209602,46922.919773477,46922.919773477,1.0
1683990600000.0,26777.9,26810.6,26777.9,26801.9,3.88798933,104188.332836494,104188.332836494,1.0
1683990900000.0,26802.0,26804.5,26782.5,26782.6,1.61801821,43348.211875656,43348.211875656,1.0
1683991200000.0,26782.6,26791.2,26768.1,26779.2,16.98248909,454794.041365845,454794.041365845,1.0
1683991500000.0,26779.3,26800.0,26779.3,26794.5,5.89697897,157993.623512041,157993.623512041,1.0
1683991800000.0,26794.5,26814.3,26792.0,26808.0,24.12204065,646574.210031112,646574.210031112,1.0
1683992100000.0,26807.9,26807.9,26794.6,26795.6,2.4734673,66298.345204974,66298.345204974,1.0
1683992400000.0,26795.7,26802.5,26788.0,26799.1,2.26249084,60616.703508862,60616.703508862,1.0
1683992700000.0,26799.2,26804.8,26791.7,26804.8,2.1917086,58732.398714959,58732.398714959,1.0
1683993000000.0,26804.8,26811.0,26794.1,26811.0,10.95099229,293509.499127195,293509.499127195,1.0
1683993300000.0,26810.9,26822.4,26810.9,26815.5,8.60046327,230623.535046873,230623.535046873,1.0
