0,1,2,3,4,5,6,7,8
1672755600000.0,16741.4,16742.0,16734.2,16736.3,8.6556697,144883.93457508,144883.93457508,1.0
1672755900000.0,16736.2,16746.0,16736.0,16745.1,5.0957739,85310.16852551,85310.16852551,1.0
1672756200000.0,16745.1,16768.1,16732.2,16756.4,14.01243934,234674.49519888,234674.49519888,1.0
1672756500000.0,16756.4,16761.8,16738.6,16749.0,6.69866561,112184.07230411,112184.07230411,1.0
1672756800000.0,16749.0,16771.6,16749.0,16752.9,14.02663831,235131.66147944,235131.66147944,1.0
1672757100000.0,16753.0,16762.7,16724.8,16724.8,12.74368095,213339.34365853,213339.34365853,1.0
1672757400000.0,16724.9,16728.3,16683.6,16706.2,94.98452763,1586394.25823121,1586394.25823121,1.0
1672757700000.0,16706.1,16709.7,16647.5,16662.3,271.64071693,4528707.94636123,4528707.94636123,1.0
1672758000000.0,16662.2,16680.3,16657.5,16669.9,17.96322358,299391.81863449,299391.81863449,1.0
1672758300000.0,16669.9,16682.7,16669.0,16680.9,6.11492421,101954.15919328,101954.15919328,1.0
1672758600000.0,16680.9,16681.0,16655.5,16661.9,6.39948983,106664.56957239,106664.56957239,1.0
1672758900000.0,16661.9,16670.4,16624.2,16629.5,73.76066052,1227226.43411991,1227226.43411991,1.0
1672759200000.0,16630.0,16652.8,16628.5,16652.1,37.83982906,629718.71160894,629718.71160894,1.0
1672759500000.0,16652.2,16656.9,16641.0,16646.2,3.92434882,65336.71960619,65336.71960619,1.0
1672759800000.0,16646.3,16646.3,16621.3,16630.7,13.67646126,227417.86453249,227417.86453249,1.0
1672760100000.0,16630.7,16645.5,16630.7,16645.0,15.97730526,265937.70985112,265937.70985112,1.0
1672760400000.0,16645.0,16658.5,16645.0,16656.8,40.41222451,673145.51379607,673145.51379607,1.0
1672760700000.0,16655.9,16662.0,16653.6,16660.8,5.12570026,85381.97599877,85381.97599877,1.0
1672761000000.0,16660.8,16664.3,16653.3,16660.8,4.65860205,77615.66186126,77615.66186126,1.0
1672761300000.0,16660.9,16679.8,16655.7,16679.8,9.19938094,153378.25002901,153378.25002901,1.0
