0,1,2,3,4,5,6,7,8
1655301000000.0,21605.9,21793.8,21600.0,21620.4,230.10023419,4997779.984242918,4997779.984242918,1.0
1655301300000.0,21625.0,21705.8,21520.6,21560.9,137.73757302,2977726.732240429,2977726.732240429,1.0
1655301600000.0,21561.0,21717.9,21542.1,21683.1,69.44481002,1502936.693095417,1502936.693095417,1.0
1655301900000.0,21683.2,21769.1,21634.6,21653.7,61.45679978,1333543.15170597,1333543.15170597,1.0
1655302200000.0,21652.5,21693.1,21574.0,21608.2,60.9547897,1318525.772408097,1318525.772408097,1.0
1655302500000.0,21608.1,21627.5,21323.8,21350.1,143.53619841,3081491.595210887,3081491.595210887,1.0
1655302800000.0,21348.4,21421.1,21213.6,21323.7,148.31504596,3159561.722824454,3159561.722824454,1.0
1655303100000.0,21323.6,21409.9,21308.5,21382.9,102.41649944,2189141.267162465,2189141.267162465,1.0
1655303400000.0,21385.4,21392.2,21250.1,21297.6,73.3046884,1561279.904068709,1561279.904068709,1.0
1655303700000.0,21293.3,21320.5,21231.5,21243.7,53.65088657,1142124.446003739,1142124.446003739,1.0
1655304000000.0,21243.7,21329.2,21212.0,21258.0,68.97689691,1466974.599311661,1466974.599311661,1.0
1655304300000.0,21258.0,21352.9,21247.2,21332.7,53.77191077,1145649.768499778,1145649.768499778,1.0
1655304600000.0,21332.7,21354.2,21103.0,21127.4,122.77251225,2604706.472094451,2604706.472094451,1.0
1655304900000.0,21127.4,21248.0,21089.0,21218.0,75.40808121,1596588.447548485,1596588.447548485,1.0
1655305200000.0,21216.9,21394.0,21206.5,21348.8,125.10089037,2664748.41756156,2664748.41756156,1.0
1655305500000.0,21352.1,21407.4,21292.6,21301.7,86.81831831,1853309.92491814,1853309.92491814,1.0
1655305800000.0,21301.8,21365.2,21290.1,21303.2,49.39236866,1053985.603012216,1053985.603012216,1.0
1655306100000.0,21303.2,21345.9,21241.3,21248.0,46.74879279,995985.540182689,995985.540182689,1.0
1655306400000.0,21247.9,21261.2,21128.7,21156.9,64.44084061,1365078.793142095,1365078.793142095,1.0
1655306700000.0,21156.8,21249.3,21153.2,21229.0,35.03792943,742955.285134314,742955.285134314,1.0
1655307000000.0,21232.6,21269.8,21144.6,21194.3,38.55886901,817594.292396489,817594.292396489,1.0
1655307300000.0,21194.3,21319.1,21189.2,21274.8,81.25824975,1728458.804319971,1728458.804319971,1.0
1655307600000.0,21274.8,21337.1,21254.0,21319.0,30.03156532,639872.686755445,639872.686755445,1.0
1655307900000.0,21319.0,21495.8,21300.0,21391.1,122.46400243,2623004.734742157,2623004.734742157,1.0
1655308200000.0,21391.1,21425.4,21359.5,21405.9,30.55995928,653827.884013007,653827.884013007,1.0
1655308500000.0,21405.3,21422.9,21360.5,21415.4,40.56136087,867893.071765177,867893.071765177,1.0
