0,1,2,3,4,5,6,7,8
1684160100000.0,27287.6,27298.8,27225.3,27245.1,130.04281039,3546552.570336812,3546552.570336812,1.0
1684160400000.0,27243.4,27278.4,27219.1,27263.5,64.2987797,1751861.792488706,1751861.792488706,1.0
1684160700000.0,27264.8,27304.0,27259.9,27298.4,55.73847111,1520867.303053066,1520867.303053066,1.0
1684161000000.0,27298.4,27333.2,27280.6,27333.1,12.63899287,345081.823451268,345081.823451268,1.0
1684161300000.0,27329.4,27333.8,27316.0,27319.5,10.74666964,293653.223892494,293653.223892494,1.0
1684161600000.0,27319.5,27338.7,27305.7,27331.0,5.95019291,162616.707684611,162616.707684611,1.0
1684161900000.0,27331.1,27415.5,27326.4,27415.5,29.00719634,793694.394181626,793694.394181626,1.0
1684162200000.0,27415.4,27535.8,27392.5,27482.9,102.45121937,2816204.008408202,2816204.008408202,1.0
1684162500000.0,27482.9,27490.2,27392.1,27406.8,39.26432046,1077292.896755776,1077292.896755776,1.0
1684162800000.0,27404.2,27425.5,27400.1,27412.8,18.93741186,519062.031041787,519062.031041787,1.0
1684163100000.0,27411.8,27411.8,27364.3,27387.4,18.97528615,519524.71306404,519524.71306404,1.0
1684163400000.0,27382.2,27446.6,27381.9,27425.9,11.45707733,314188.220768145,314188.220768145,1.0
1684163700000.0,27426.0,27443.0,27391.9,27426.5,11.51380401,315624.158760272,315624.158760272,1.0
1684164000000.0,27426.5,27444.8,27406.3,27409.8,9.2316365,253190.708279134,253190.708279134,1.0
1684164300000.0,27409.8,27452.0,27409.8,27437.6,15.92053763,436827.588451893,436827.588451893,1.0
1684164600000.0,27438.6,27446.4,27386.0,27398.7,11.6188854,318455.131425078,318455.131425078,1.0
1684164900000.0,27398.7,27422.4,27398.7,27401.6,24.55570686,673134.322460936,673134.322460936,1.0
1684165200000.0,27401.5,27433.8,27392.1,27428.2,17.66633225,484207.930815393,484207.930815393,1.0
1684165500000.0,27426.9,27428.3,27398.3,27420.5,10.0342268,275112.184899151,275112.184899151,1.0
1684165800000.0,27421.9,27431.3,27373.3,27380.9,23.19151627,635610.515918773,635610.515918773,1.0
1684166100000.0,27382.0,27398.5,27380.7,27396.7,5.16924366,141576.705172411,141576.705172411,1.0
