0,1,2,3,4,5,6,7,8
1653487800000.0,29694.4,29875.2,29662.0,29859.7,39.52253366,1177255.480910056,1177255.480910056,1.0
1653488100000.0,29855.9,29886.0,29799.0,29836.4,105.26618394,3143161.58854612,3143161.58854612,1.0
1653488400000.0,29836.5,29907.1,29814.9,29882.8,48.87820308,1459544.511562993,1459544.511562993,1.0
1653488700000.0,29882.8,29907.1,29822.8,29857.9,55.76536756,1664714.669915038,1664714.669915038,1.0
1653489000000.0,29857.9,29890.4,29786.7,29831.8,12.78610347,381335.208829252,381335.208829252,1.0
1653489300000.0,29831.9,29865.9,29807.0,29852.9,11.92464335,355881.772820151,355881.772820151,1.0
1653489600000.0,29852.3,29854.9,29741.5,29777.3,61.95446283,1844669.884085667,1844669.884085667,1.0
1653489900000.0,29776.0,29783.5,29685.0,29710.0,25.78372005,766412.808571004,766412.808571004,1.0
1653490200000.0,29710.1,29756.0,29709.2,29734.4,20.07607697,596899.986298624,596899.986298624,1.0
1653490500000.0,29732.9,29793.8,29729.3,29778.2,13.69880146,407768.415632501,407768.415632501,1.0
1653490800000.0,29778.2,29827.2,29710.8,29728.6,15.7827577,469830.649911715,469830.649911715,1.0
1653491100000.0,29735.1,29748.5,29691.3,29739.0,21.89906062,650587.138811271,650587.138811271,1.0
1653491400000.0,29739.0,29816.2,29720.8,29800.1,15.92020298,474178.763629197,474178.763629197,1.0
1653491700000.0,29800.2,29820.7,29758.3,29788.8,24.53083933,730994.057738198,730994.057738198,1.0
1653492000000.0,29788.8,29788.8,29717.5,29739.4,13.37281651,397662.444839854,397662.444839854,1.0
1653492300000.0,29739.3,29755.9,29707.6,29718.5,13.74243263,408584.555471415,408584.555471415,1.0
1653492600000.0,29718.5,29734.9,29638.3,29646.3,21.63961047,642368.472837921,642368.472837921,1.0
1653492900000.0,29646.2,29651.8,29590.0,29637.4,49.92133294,1477879.337595347,1477879.337595347,1.0
1653493200000.0,29635.5,29676.5,29610.1,29644.3,8.20882495,243374.831822697,243374.831822697,1.0
1653493500000.0,29644.2,29660.4,29609.2,29625.2,10.6415402,315364.522648786,315364.522648786,1.0
1653493800000.0,29625.0,29651.5,29591.3,29601.9,12.19259435,361123.843786208,361123.843786208,1.0
1653494100000.0,29598.9,29648.5,29594.1,29623.3,6.9652862,206309.76463736,206309.76463736,1.0
