0,1,2,3,4,5,6,7,8
1682690700000.0,29092.2,29190.1,29092.2,29162.0,160.61535365,4682634.543585349,4682634.543585349,1.0
1682691000000.0,29162.9,29191.5,29134.5,29174.8,117.57125048,3429548.7559742,3429548.7559742,1.0
1682691300000.0,29174.9,29198.3,29154.3,29164.6,20.28139606,591696.275531881,591696.275531881,1.0
1682691600000.0,29164.6,29310.6,29147.8,29282.8,102.02353339,2982594.095135714,2982594.095135714,1.0
1682691900000.0,29285.3,29286.4,29220.0,29243.6,47.36724402,1386139.477900124,1386139.477900124,1.0
1682692200000.0,29240.2,29267.7,29214.2,29225.0,18.45366184,539493.93629285,539493.93629285,1.0
1682692500000.0,29225.0,29225.0,29154.3,29202.8,57.28842647,1672764.406031621,1672764.406031621,1.0
1682692800000.0,29202.8,29203.0,29138.5,29138.8,27.40476129,799340.77467949,799340.77467949,1.0
1682693100000.0,29138.8,29223.6,29128.0,29207.1,25.10351508,732122.390714398,732122.390714398,1.0
1682693400000.0,29209.3,29233.2,29168.3,29195.0,10.64438176,310869.416291628,310869.416291628,1.0
1682693700000.0,29195.1,29198.2,29037.6,29096.1,80.42555643,2339269.636199358,2339269.636199358,1.0
1682694000000.0,29096.5,29096.5,29010.2,29010.2,30.14903292,876171.922321419,876171.922321419,1.0
1682694300000.0,29010.1,29058.1,28949.5,29017.4,151.06516884,4380759.991724133,4380759.991724133,1.0
1682694600000.0,29013.3,29066.5,28997.2,29012.4,32.09404764,931481.119848362,931481.119848362,1.0
1682694900000.0,29012.0,29059.3,29000.0,29059.2,32.06889717,931181.06599458,931181.06599458,1.0
1682695200000.0,29057.4,29065.1,29027.9,29065.0,16.58741426,481856.033077464,481856.033077464,1.0
1682695500000.0,29064.9,29101.4,29052.8,29076.0,5.12475054,149029.614960731,149029.614960731,1.0
1682695800000.0,29076.9,29110.0,29058.0,29087.0,19.00378188,552876.579358989,552876.579358989,1.0
1682696100000.0,29086.0,29100.0,29055.9,29065.7,24.00112518,697845.15863802,697845.15863802,1.0
1682696400000.0,29068.0,29107.4,29050.3,29091.2,21.01643464,611246.104706454,611246.104706454,1.0
1682696700000.0,29092.6,29176.2,29085.3,29157.0,35.52175474,1035517.124816085,1035517.124816085,1.0
1682697000000.0,29156.9,29170.9,29139.0,29139.0,14.57221008,424903.679795973,424903.679795973,1.0
1682697300000.0,29139.0,29150.0,29126.5,29148.3,21.52094563,627234.547745096,627234.547745096,1.0
