0,1,2,3,4,5,6,7,8
1651759800000.0,38893.0,38942.9,38780.0,38873.6,88.78465922,3448508.370972763,3448508.370972763,1.0
1651760100000.0,38873.6,38873.6,38695.6,38774.4,54.01058224,2093701.593421344,2093701.593421344,1.0
1651760400000.0,38774.3,38788.7,38503.4,38603.3,157.52691658,6080433.054270561,6080433.054270561,1.0
1651760700000.0,38605.3,38692.0,38589.1,38639.3,64.34600814,2485560.02199567,2485560.02199567,1.0
1651761000000.0,38639.4,38649.9,38443.0,38488.0,127.09800152,4896545.767576919,4896545.767576919,1.0
1651761300000.0,38488.0,38567.2,38399.4,38412.3,56.84636,2187510.341598745,2187510.341598745,1.0
1651761600000.0,38412.3,38416.8,38224.5,38388.5,92.37618906,3540062.177860708,3540062.177860708,1.0
1651761900000.0,38388.5,38416.7,38179.3,38237.9,61.39996519,2349975.622034163,2349975.622034163,1.0
1651762200000.0,38237.9,38325.6,38150.0,38197.1,131.60147346,5027207.30443279,5027207.30443279,1.0
1651762500000.0,38197.1,38269.5,38100.0,38218.6,117.03516364,4463676.944027108,4463676.944027108,1.0
1651762800000.0,38212.5,38224.2,37968.9,37983.1,150.08192086,5711891.973584496,5711891.973584496,1.0
1651763100000.0,37983.1,37983.1,36380.3,36954.0,2148.22195166,79570715.73688138,79570715.73688138,1.0
1651763400000.0,36953.1,37470.6,36894.0,37226.4,1061.40401273,39515466.6330212,39515466.6330212,1.0
1651763700000.0,37241.4,37384.3,37011.7,37279.5,160.13900014,5961356.922458113,5961356.922458113,1.0
1651764000000.0,37279.4,37315.0,37066.4,37081.4,170.86501018,6353562.462426127,6353562.462426127,1.0
1651764300000.0,37091.3,37143.6,36861.4,37110.0,249.20796388,9220124.91564412,9220124.91564412,1.0
1651764600000.0,37100.9,37242.3,36954.2,37041.7,227.79825887,8452512.686408103,8452512.686408103,1.0
1651764900000.0,37039.4,37208.8,37004.8,37113.5,116.50716851,4325259.279796006,4325259.279796006,1.0
1651765200000.0,37113.4,37186.8,37007.7,37035.7,80.38124003,2982495.736075939,2982495.736075939,1.0
1651765500000.0,37035.8,37063.1,36936.5,36940.9,71.62974836,2649643.286063278,2649643.286063278,1.0
1651765800000.0,36941.0,36955.8,36570.1,36688.3,780.4354305,28658930.07507668,28658930.07507668,1.0
1651766100000.0,36680.1,36987.0,36658.7,36906.2,198.23389003,7311042.465011143,7311042.465011143,1.0
