0,1,2,3,4,5,6,7,8
1638624900000.0,47300.0,47377.4,47167.1,47206.9,35.2104889,1664373.44353676,1664373.44353676,1.0
1638625200000.0,47206.9,47419.3,47175.7,47322.8,52.25523635,2472303.201423234,2472303.201423234,1.0
1638625500000.0,47322.8,47338.5,47173.9,47310.2,84.83384104,4009432.671578788,4009432.671578788,1.0
1638625800000.0,47304.9,47320.1,47158.7,47255.3,65.57460988,3098815.837835081,3098815.837835081,1.0
1638626100000.0,47255.4,47399.9,47229.5,47378.5,25.84933984,1223634.045389518,1223634.045389518,1.0
1638626400000.0,47378.6,47419.3,47257.5,47334.0,17.28866573,818371.216938201,818371.216938201,1.0
1638626700000.0,47334.0,47540.0,47280.1,47386.5,76.86341762,3645314.808278806,3645314.808278806,1.0
1638627000000.0,47386.5,47547.8,47356.9,47496.9,51.62011733,2449534.626978259,2449534.626978259,1.0
1638627300000.0,47496.9,47547.0,47463.8,47517.9,25.6397024,1218050.754554755,1218050.754554755,1.0
1638627600000.0,47517.9,47582.0,47410.7,47428.9,49.13595448,2331964.432629546,2331964.432629546,1.0
1638627900000.0,47428.9,47490.4,47381.1,47432.8,149.99256244,7115765.193323147,7115765.193323147,1.0
1638628200000.0,47432.9,47480.8,47342.1,47374.4,27.59433566,1308508.27075079,1308508.27075079,1.0
1638628500000.0,47374.4,47374.4,47253.3,47288.3,26.04560618,1232048.62581976,1232048.62581976,1.0
1638628800000.0,47288.4,47511.5,47274.7,47435.0,54.95882981,2603439.601343638,2603439.601343638,1.0
1638629100000.0,47435.1,47842.5,47435.1,47804.1,77.65128363,3699102.259374498,3699102.259374498,1.0
1638629400000.0,47804.1,47844.2,47720.4,47776.9,53.15312933,2540304.200468613,2540304.200468613,1.0
1638629700000.0,47776.9,47825.0,47692.9,47814.7,64.30901933,3072245.864653957,3072245.864653957,1.0
1638630000000.0,47814.7,47900.0,47741.1,47881.5,58.30824409,2790173.605561872,2790173.605561872,1.0
1638630300000.0,47881.5,48191.3,47809.1,48150.4,310.04281291,14883512.34075137,14883512.34075137,1.0
1638630600000.0,48150.4,48520.0,48096.8,48447.7,94.77947902,4580184.101059766,4580184.101059766,1.0
1638630900000.0,48447.8,48511.5,47914.7,48164.3,61.44389414,2959686.227292204,2959686.227292204,1.0
1638631200000.0,48164.4,48277.9,48071.5,48213.0,30.52215452,1471421.053372066,1471421.053372066,1.0
1638631500000.0,48213.0,48244.9,48041.7,48243.7,138.7782737,6677294.577244141,6677294.577244141,1.0
1638631800000.0,48243.7,48448.0,48081.6,48398.2,47.85566473,2309868.966269621,2309868.966269621,1.0
1638632100000.0,48398.2,48510.7,48322.4,48413.6,35.6800495,1727759.585313988,1727759.585313988,1.0
1638632400000.0,48415.9,48468.5,48269.1,48293.9,65.95849113,3188923.548469647,3188923.548469647,1.0
1638632700000.0,48293.9,48296.3,48081.6,48169.7,52.58230345,2533348.963524489,2533348.963524489,1.0
1638633000000.0,48169.6,48275.5,48111.3,48191.6,44.92261661,2163832.344103774,2163832.344103774,1.0
1638633300000.0,48191.6,48236.9,48125.0,48191.1,35.90386132,1729944.349026432,1729944.349026432,1.0
