0,1,2,3,4,5,6,7,8
1649167500000.0,46438.8,46438.8,46035.1,46159.9,373.56870033,17243455.41243351,17243455.41243351,1.0
1649167800000.0,46159.9,46159.9,45973.0,46033.9,140.31226483,6460749.415824425,6460749.415824425,1.0
1649168100000.0,46034.0,46061.2,45955.0,46040.0,72.36249567,3328806.013818133,3328806.013818133,1.0
1649168400000.0,46040.0,46063.9,45848.0,45980.0,113.71673857,5224068.140350494,5224068.140350494,1.0
1649168700000.0,45980.1,46030.0,45891.5,45928.0,74.85319513,3440608.713604393,3440608.713604393,1.0
1649169000000.0,45930.0,45980.0,45890.0,45896.0,32.47911534,1492036.956671167,1492036.956671167,1.0
1649169300000.0,45897.9,45943.8,45838.8,45875.1,110.01987196,5049379.335069597,5049379.335069597,1.0
1649169600000.0,45875.1,45920.0,45761.1,45800.0,136.87330535,6271673.452580771,6271673.452580771,1.0
1649169900000.0,45800.0,45892.0,45788.0,45860.0,39.00702571,1788515.420667717,1788515.420667717,1.0
1649170200000.0,45860.0,45910.0,45840.0,45892.0,29.08360998,1334248.029202858,1334248.029202858,1.0
1649170500000.0,45892.0,45898.0,45770.2,45814.0,61.40204939,2813737.150844217,2813737.150844217,1.0
1649170800000.0,45815.9,45819.9,45670.0,45774.1,81.04416505,3706462.746109147,3706462.746109147,1.0
1649171100000.0,45774.2,45884.0,45774.2,45836.0,39.04258173,1789571.771544981,1789571.771544981,1.0
1649171400000.0,45836.0,45903.1,45810.9,45850.1,24.7467399,1135104.070332184,1135104.070332184,1.0
1649171700000.0,45850.1,45909.4,45770.0,45778.5,43.2769742,1984872.46140993,1984872.46140993,1.0
1649172000000.0,45778.5,45857.5,45717.3,45748.0,55.36966896,2534730.686541267,2534730.686541267,1.0
1649172300000.0,45750.0,45782.0,45740.0,45761.7,18.07386318,827045.38336598,827045.38336598,1.0
1649172600000.0,45761.7,45842.9,45750.0,45790.0,37.58753799,1721688.849627572,1721688.849627572,1.0
1649172900000.0,45790.0,45790.0,45700.0,45718.0,48.89856084,2235938.275983694,2235938.275983694,1.0
1649173200000.0,45719.5,45768.0,45699.9,45759.1,39.24830671,1794872.111531738,1794872.111531738,1.0
1649173500000.0,45757.3,45760.0,45716.1,45736.1,18.21058886,832777.307679821,832777.307679821,1.0
1649173800000.0,45736.1,45807.0,45736.0,45750.1,47.12223052,2157109.820460277,2157109.820460277,1.0
1649174100000.0,45750.1,45780.0,45749.9,45762.1,12.27011812,561486.645743347,561486.645743347,1.0
