0,1,2,3,4,5,6,7,8
1682172600000.0,27250.6,27262.8,27246.8,27262.8,7.504671,204508.407946628,204508.407946628,1.0
1682172900000.0,27262.8,27276.4,27259.2,27266.7,6.05457536,165091.123961405,165091.123961405,1.0
1682173200000.0,27266.8,27320.0,27266.8,27310.8,10.29739312,281147.073217317,281147.073217317,1.0
1682173500000.0,27310.9,27330.2,27305.3,27305.3,5.69705815,155631.881881511,155631.881881511,1.0
1682173800000.0,27301.7,27322.0,27301.6,27319.0,5.36508007,146537.164050328,146537.164050328,1.0
1682174100000.0,27318.9,27324.1,27291.4,27291.4,4.02848855,110004.220647724,110004.220647724,1.0
1682174400000.0,27291.4,27318.6,27291.4,27310.0,10.26658723,280396.000998704,280396.000998704,1.0
1682174700000.0,27310.1,27378.2,27310.1,27378.2,22.06637646,603378.352368404,603378.352368404,1.0
1682175000000.0,27378.2,27475.9,27367.2,27445.9,138.10859772,3789261.888479103,3789261.888479103,1.0
1682175300000.0,27445.9,27493.6,27417.4,27475.1,54.09266886,1485227.769150997,1485227.769150997,1.0
1682175600000.0,27478.0,27560.0,27478.0,27503.5,118.34664988,3258245.913987403,3258245.913987403,1.0
1682175900000.0,27503.5,27508.8,27388.2,27420.2,59.59131788,1635168.038867412,1635168.038867412,1.0
1682176200000.0,27421.9,27451.7,27388.1,27435.4,21.25068914,582866.751578269,582866.751578269,1.0
1682176500000.0,27436.8,27446.9,27389.7,27438.0,37.13144316,1017697.350334303,1017697.350334303,1.0
1682176800000.0,27438.0,27448.4,27423.8,27437.2,32.28647115,885877.981269923,885877.981269923,1.0
1682177100000.0,27437.2,27479.0,27423.8,27464.7,24.07112303,661002.033310686,661002.033310686,1.0
1682177400000.0,27464.7,27510.0,27464.7,27509.9,20.55276725,565059.931849962,565059.931849962,1.0
1682177700000.0,27509.9,27509.9,27470.0,27471.2,9.35304815,257047.09332519,257047.09332519,1.0
1682178000000.0,27471.2,27480.7,27445.6,27458.3,18.02150083,494956.858222502,494956.858222502,1.0
1682178300000.0,27458.3,27473.1,27437.4,27452.8,12.30399447,337773.167808386,337773.167808386,1.0
1682178600000.0,27452.8,27480.7,27450.0,27480.7,2.71543839,74569.967046002,74569.967046002,1.0
1682178900000.0,27480.7,27500.0,27464.8,27486.0,14.32556986,393781.773568295,393781.773568295,1.0
