0,1,2,3,4,5,6,7,8
1668175500000.0,17173.7,17260.2,17136.7,17236.3,27.29684918,469116.59543679,469116.59543679,1.0
1668175800000.0,17235.1,17235.1,17049.0,17069.9,82.46299618,1414121.53857001,1414121.53857001,1.0
1668176100000.0,17070.0,17121.0,16722.2,16773.4,586.28933996,9923678.2082776,9923678.2082776,1.0
1668176400000.0,16770.5,16850.0,16429.2,16590.1,954.01748321,15874423.11401402,15874423.11401402,1.0
1668176700000.0,16590.1,16727.7,16450.1,16459.8,293.69863538,4869202.9599863,4869202.9599863,1.0
1668177000000.0,16459.9,16628.5,16366.0,16615.6,363.74932632,6000217.79188062,6000217.79188062,1.0
1668177300000.0,16615.0,16615.0,16505.8,16522.9,111.78602679,1851135.54716654,1851135.54716654,1.0
1668177600000.0,16522.9,16619.0,16500.0,16588.5,206.65501839,3424615.73769494,3424615.73769494,1.0
1668177900000.0,16592.4,17349.0,16591.0,16992.2,960.12372689,16346663.21965329,16346663.21965329,1.0
1668178200000.0,16992.3,17088.3,16813.0,16880.9,221.59518434,3754364.57794086,3754364.57794086,1.0
1668178500000.0,16883.7,17000.0,16801.0,16915.7,174.02599483,2943785.16725691,2943785.16725691,1.0
1668178800000.0,16919.0,17048.1,16872.8,16912.3,149.29154559,2534273.52147653,2534273.52147653,1.0
1668179100000.0,16912.0,17017.7,16674.8,16699.6,138.06272263,2329167.36062573,2329167.36062573,1.0
1668179400000.0,16699.6,16972.3,16692.0,16927.3,120.32449764,2023770.46391238,2023770.46391238,1.0
1668179700000.0,16927.5,16955.5,16854.2,16903.5,55.71023846,941267.78535685,941267.78535685,1.0
1668180000000.0,16904.6,16991.5,16893.4,16926.7,79.3349639,1344312.76385687,1344312.76385687,1.0
1668180300000.0,16926.7,17003.1,16908.8,16954.1,39.92727636,676728.14933342,676728.14933342,1.0
1668180600000.0,16953.5,16953.5,16845.6,16881.1,41.32838028,697670.11444108,697670.11444108,1.0
1668180900000.0,16881.1,16894.8,16750.0,16840.5,66.46081083,1117402.8943494,1117402.8943494,1.0
1668181200000.0,16836.2,16877.3,16781.4,16820.7,29.54132764,497250.15582183,497250.15582183,1.0
1668181500000.0,16820.7,16914.6,16755.3,16896.7,74.51584484,1254932.45180144,1254932.45180144,1.0
1668181800000.0,16896.7,16956.0,16870.6,16879.5,69.07921452,1167802.87875619,1167802.87875619,1.0
1668182100000.0,16876.6,16908.7,16850.0,16873.5,70.73116942,1194046.4104565,1194046.4104565,1.0
