0,1,2,3,4,5,6,7,8
1668435000000.0,16772.3,16792.2,16722.2,16722.2,62.19703369,1042614.04354327,1042614.04354327,1.0
1668435300000.0,16721.5,16750.0,16611.2,16627.5,46.49208131,775976.94950038,775976.94950038,1.0
1668435600000.0,16632.0,16687.0,16596.2,16641.1,65.87722542,1095586.21011715,1095586.21011715,1.0
1668435900000.0,16641.0,16654.3,16569.8,16612.7,66.71449405,1108139.19439423,1108139.19439423,1.0
1668436200000.0,16612.7,16667.5,16541.2,16560.6,58.12911308,965420.51367982,965420.51367982,1.0
1668436500000.0,16562.0,16574.0,16425.2,16550.9,138.51757514,2284259.72078344,2284259.72078344,1.0
1668436800000.0,16551.0,16578.2,16520.0,16523.0,28.65694172,474035.87788518,474035.87788518,1.0
1668437100000.0,16522.6,16591.3,16478.1,16569.4,69.78961055,1153210.57076283,1153210.57076283,1.0
1668437400000.0,16569.4,16585.0,16549.0,16578.8,10.16524194,168433.57027915,168433.57027915,1.0
1668437700000.0,16578.8,16647.2,16578.8,16611.6,33.86093409,562514.74988192,562514.74988192,1.0
1668438000000.0,16609.7,16674.6,16603.5,16621.4,21.51056644,357825.04078666,357825.04078666,1.0
1668438300000.0,16621.4,16648.9,16611.1,16631.2,29.65923724,493032.7456564,493032.7456564,1.0
1668438600000.0,16633.7,16677.9,16616.4,16665.8,47.522559,791409.10056029,791409.10056029,1.0
1668438900000.0,16664.4,16671.8,16614.3,16623.1,15.5668231,258980.4306818,258980.4306818,1.0
1668439200000.0,16622.8,16629.6,16530.9,16547.5,32.27786934,535202.72110246,535202.72110246,1.0
1668439500000.0,16549.2,16578.7,16476.2,16521.3,92.0818009,1522173.7350041,1522173.7350041,1.0
1668439800000.0,16521.2,16532.6,16448.5,16516.0,38.44564108,633770.12337613,633770.12337613,1.0
1668440100000.0,16513.5,16563.9,16490.0,16547.2,22.93482345,378832.12483767,378832.12483767,1.0
1668440400000.0,16549.0,16561.7,16531.5,16550.2,9.97909112,165146.58498349,165146.58498349,1.0
1668440700000.0,16551.1,16564.9,16522.9,16543.4,9.6794536,160172.6410653,160172.6410653,1.0
1668441000000.0,16543.4,16606.7,16533.2,16588.1,27.62052456,458055.31029663,458055.31029663,1.0
1668441300000.0,16588.1,16613.2,16580.5,16592.1,7.5180574,124757.20612741,124757.20612741,1.0
