0,1,2,3,4,5,6,7,8
1644675000000.0,42103.9,42188.0,42040.0,42172.0,9.94695043,418998.297985084,418998.297985084,1.0
1644675300000.0,42172.0,42216.0,42148.0,42200.0,12.37957819,522432.29196636,522432.29196636,1.0
1644675600000.0,42199.9,42208.0,42111.2,42111.2,2.80289852,118185.56627232,118185.56627232,1.0
1644675900000.0,42111.2,42162.7,42064.0,42064.0,3.92689728,165369.509642194,165369.509642194,1.0
1644676200000.0,42064.0,42108.0,41978.7,42074.0,19.20316032,807357.314053973,807357.314053973,1.0
1644676500000.0,42074.0,42074.0,41912.0,41932.1,22.4708683,943137.580483849,943137.580483849,1.0
1644676800000.0,41932.1,42022.7,41810.0,41994.7,211.30311307,8850544.84250395,8850544.84250395,1.0
1644677100000.0,41997.9,41998.0,41875.0,41892.0,20.88851584,875534.052649789,875534.052649789,1.0
1644677400000.0,41892.0,42080.9,41880.8,42007.9,33.53350808,1408411.411546076,1408411.411546076,1.0
1644677700000.0,42007.9,42181.9,42007.9,42157.9,30.33604361,1277528.308771382,1277528.308771382,1.0
1644678000000.0,42158.0,42216.2,42088.0,42095.9,15.11849279,637538.928198279,637538.928198279,1.0
1644678300000.0,42095.9,42135.9,42022.1,42049.2,9.93955257,418251.422931483,418251.422931483,1.0
1644678600000.0,42049.3,42086.9,41980.0,42051.9,11.88103067,499412.564858534,499412.564858534,1.0
1644678900000.0,42052.0,42073.9,41834.6,41926.1,35.11913172,1472219.767485135,1472219.767485135,1.0
1644679200000.0,41926.0,42054.0,41914.9,42042.1,21.02822342,882558.00284732,882558.00284732,1.0
1644679500000.0,42042.0,42058.9,41954.7,42014.4,25.4399676,1068539.292739504,1068539.292739504,1.0
1644679800000.0,42015.6,42015.6,41875.0,41994.8,26.22781887,1099987.04942221,1099987.04942221,1.0
1644680100000.0,41994.7,42085.9,41960.0,42061.9,9.86210933,414623.157216291,414623.157216291,1.0
1644680400000.0,42062.0,42150.0,42062.0,42096.0,11.52426288,485169.537976113,485169.537976113,1.0
1644680700000.0,42095.9,42156.0,42095.9,42140.3,13.07171188,550781.862219578,550781.862219578,1.0
1644681000000.0,42140.0,42154.0,42085.0,42154.0,9.89485506,416786.808320544,416786.808320544,1.0
1644681300000.0,42154.0,42171.5,42088.1,42132.0,10.82733991,456233.291001734,456233.291001734,1.0
