0,1,2,3,4,5,6,7,8
1651414500000.0,37934.2,37988.8,37934.2,37984.4,5.87956459,223195.720461495,223195.720461495,1.0
1651414800000.0,37988.2,37991.1,37930.4,37936.6,3.42619331,130034.74949319,130034.74949319,1.0
1651415100000.0,37936.6,37937.2,37926.0,37929.2,3.18676816,120881.953497743,120881.953497743,1.0
1651415400000.0,37929.2,37959.1,37927.7,37931.0,8.34286665,316565.20726225,316565.20726225,1.0
1651415700000.0,37930.1,37950.0,37900.4,37943.2,5.29542166,200800.878246784,200800.878246784,1.0
1651416000000.0,37946.2,37998.1,37946.2,37982.9,4.90381075,186210.853290492,186210.853290492,1.0
1651416300000.0,37982.9,38020.0,37966.5,38019.9,24.73401496,939838.039289053,939838.039289053,1.0
1651416600000.0,38020.0,38020.5,38001.2,38015.0,9.51014693,361475.68939118,361475.68939118,1.0
1651416900000.0,38014.9,38015.0,37977.0,37990.0,5.37450018,204203.425312375,204203.425312375,1.0
1651417200000.0,37990.0,38020.5,37990.0,38015.5,4.66998112,177518.155770454,177518.155770454,1.0
1651417500000.0,38015.5,38048.0,37978.6,38048.0,16.2293781,616923.978738089,616923.978738089,1.0
1651417800000.0,38047.9,38048.0,37999.8,38003.1,60.49976941,2299296.354622837,2299296.354622837,1.0
1651418100000.0,38003.1,38025.0,37985.4,38024.4,10.86394563,412889.970578028,412889.970578028,1.0
1651418400000.0,38024.4,38307.0,38024.3,38203.8,162.93004115,6225551.418676411,6225551.418676411,1.0
1651418700000.0,38209.2,38307.0,38184.2,38279.9,74.4175618,2843940.927637751,2843940.927637751,1.0
1651419000000.0,38279.9,38350.0,38195.9,38207.2,31.81607205,1217797.759410013,1217797.759410013,1.0
1651419300000.0,38207.3,38230.5,38175.2,38221.9,5.71150408,218142.734953392,218142.734953392,1.0
1651419600000.0,38218.1,38249.3,38192.0,38247.0,12.69203578,485182.870637253,485182.870637253,1.0
1651419900000.0,38246.9,38300.0,38201.0,38279.5,10.2360344,391651.385326216,391651.385326216,1.0
1651420200000.0,38279.4,38642.8,38279.4,38522.0,198.9118563,7659715.024204545,7659715.024204545,1.0
1651420500000.0,38522.0,38581.7,38470.0,38490.7,79.19845428,3050164.341125271,3050164.341125271,1.0
