0,1,2,3,4,5,6,7,8
1684419300000.0,27239.0,27283.8,27223.4,27261.5,33.86016768,923019.91702803,923019.91702803,1.0
1684419600000.0,27266.0,27324.2,27266.0,27311.0,12.89572853,352105.580976332,352105.580976332,1.0
1684419900000.0,27311.0,27337.5,27307.8,27315.7,11.00891304,300741.303736983,300741.303736983,1.0
1684420200000.0,27314.7,27410.8,27314.7,27389.8,73.321764,2006929.630677995,2006929.630677995,1.0
1684420500000.0,27387.5,27389.9,27326.1,27340.8,24.66238598,674715.871400023,674715.871400023,1.0
1684420800000.0,27340.8,27340.8,27189.6,27192.2,69.52017034,1893963.885632044,1893963.885632044,1.0
1684421100000.0,27189.9,27232.3,26998.3,27232.2,396.75314005,10748378.522101747,10748378.522101747,1.0
1684421400000.0,27232.3,27236.5,27177.6,27223.9,46.24956151,1258005.89600826,1258005.89600826,1.0
1684421700000.0,27223.2,27256.4,27215.8,27245.0,17.17014284,467603.977248413,467603.977248413,1.0
1684422000000.0,27245.7,27300.0,27230.5,27269.5,29.55327626,805612.88060749,805612.88060749,1.0
1684422300000.0,27272.3,27272.3,27200.4,27209.1,16.71701338,455181.055313844,455181.055313844,1.0
1684422600000.0,27208.8,27228.3,27185.0,27205.7,20.48039558,557057.372107354,557057.372107354,1.0
1684422900000.0,27205.7,27242.7,27194.6,27211.9,14.40971448,392061.052746454,392061.052746454,1.0
1684423200000.0,27211.9,27211.9,27107.8,27111.0,53.92784535,1463625.073342233,1463625.073342233,1.0
1684423500000.0,27111.6,27149.2,27100.9,27117.7,21.37589055,579706.148808665,579706.148808665,1.0
1684423800000.0,27117.6,27147.3,27096.1,27135.1,23.73050749,643669.40413063,643669.40413063,1.0
1684424100000.0,27135.1,27148.6,27120.0,27124.1,10.66611177,289376.032746077,289376.032746077,1.0
1684424400000.0,27124.4,27170.2,27108.4,27138.2,23.75115946,644648.584330923,644648.584330923,1.0
1684424700000.0,27138.1,27167.3,27113.2,27152.0,38.90418086,1055885.891286431,1055885.891286431,1.0
1684425000000.0,27152.0,27168.1,27131.2,27158.0,26.56103371,721071.619084426,721071.619084426,1.0
1684425300000.0,27158.1,27158.1,27050.0,27086.6,68.99191356,1869658.601679348,1869658.601679348,1.0
