0,1,2,3,4,5,6,7,8
1659795300000.0,23211.8,23220.5,23198.3,23198.4,4.10369158,95241.830814078,95241.830814078,1.0
1659795600000.0,23198.4,23212.7,23192.6,23204.3,9.74569797,226178.385184461,226178.385184461,1.0
1659795900000.0,23204.4,23209.7,23194.2,23194.3,5.37954982,124828.622299679,124828.622299679,1.0
1659796200000.0,23194.4,23197.2,23188.1,23196.2,4.46923386,103657.339942607,103657.339942607,1.0
1659796500000.0,23196.2,23197.9,23191.0,23196.1,2.85407842,66196.864011239,66196.864011239,1.0
1659796800000.0,23196.1,23207.5,23194.9,23207.4,1.92231229,44596.741559941,44596.741559941,1.0
1659797100000.0,23206.6,23207.7,23203.2,23204.1,1.60026304,37135.56446067,37135.56446067,1.0
1659797400000.0,23204.2,23209.7,23185.7,23205.3,19.4979421,452258.415023417,452258.415023417,1.0
1659797700000.0,23204.2,23230.0,23203.9,23220.5,23.17052964,538198.733828596,538198.733828596,1.0
1659798000000.0,23220.5,23227.4,23199.6,23199.7,20.6066856,478293.752128828,478293.752128828,1.0
1659798300000.0,23199.6,23214.7,23199.6,23213.6,5.19871759,120655.082292571,120655.082292571,1.0
1659798600000.0,23213.5,23225.1,23213.5,23217.9,6.50576211,151055.780989251,151055.780989251,1.0
1659798900000.0,23216.9,23217.0,23199.3,23201.9,7.37422487,171158.891011069,171158.891011069,1.0
1659799200000.0,23201.9,23211.1,23201.9,23204.0,2.85931741,66350.910042344,66350.910042344,1.0
1659799500000.0,23203.9,23204.3,23185.7,23193.9,3.82927959,88827.377739239,88827.377739239,1.0
1659799800000.0,23193.9,23193.9,23181.2,23182.1,2.64554948,61337.073460954,61337.073460954,1.0
1659800100000.0,23182.1,23201.8,23170.9,23194.9,3.75842104,87128.480956619,87128.480956619,1.0
1659800400000.0,23194.9,23203.3,23193.3,23199.4,2.80567713,65084.731139188,65084.731139188,1.0
1659800700000.0,23199.3,23199.4,23186.8,23198.3,1.91079554,44317.415185506,44317.415185506,1.0
1659801000000.0,23198.3,23209.3,23192.1,23199.6,6.42788089,149108.517493685,149108.517493685,1.0
1659801300000.0,23199.6,23203.9,23196.9,23200.7,3.0974909,71860.162149648,71860.162149648,1.0
