0,1,2,3,4,5,6,7,8
1681481100000.0,30762.5,30762.6,30562.4,30617.4,93.74978423,2872365.213966132,2872365.213966132,1.0
1681481400000.0,30619.5,30644.2,30594.3,30617.0,48.72914649,1491974.107339877,1491974.107339877,1.0
1681481700000.0,30616.9,30679.7,30594.4,30610.8,93.16535118,2854824.290882351,2854824.290882351,1.0
1681482000000.0,30610.7,30634.2,30539.2,30598.0,120.3092539,3679041.444168912,3679041.444168912,1.0
1681482300000.0,30598.0,30637.4,30586.8,30610.1,27.12898454,830637.825720662,830637.825720662,1.0
1681482600000.0,30599.3,30616.9,30473.7,30587.2,126.28722219,3854981.388185649,3854981.388185649,1.0
1681482900000.0,30587.1,30633.4,30573.0,30633.4,33.23388046,1016921.714621088,1016921.714621088,1.0
1681483200000.0,30633.4,30633.8,30577.5,30607.7,19.70146856,603046.422901992,603046.422901992,1.0
1681483500000.0,30607.8,30643.3,30571.2,30620.5,47.94096791,1466670.96357522,1466670.96357522,1.0
1681483800000.0,30620.3,30631.0,30512.4,30538.5,85.39494607,2608540.555311384,2608540.555311384,1.0
1681484100000.0,30538.5,30614.5,30532.3,30600.5,35.36314028,1081275.851251544,1081275.851251544,1.0
1681484400000.0,30600.4,30631.0,30350.0,30366.9,338.18957359,10293860.963883348,10293860.963883348,1.0
1681484700000.0,30371.8,30469.2,30370.0,30450.6,123.81571722,3768595.750855319,3768595.750855319,1.0
1681485000000.0,30452.0,30491.7,30409.7,30417.0,48.29185089,1471014.68329237,1471014.68329237,1.0
1681485300000.0,30421.8,30478.5,30410.1,30455.1,15.58130506,474362.538251389,474362.538251389,1.0
1681485600000.0,30455.1,30459.9,30364.8,30409.6,87.53499362,2661486.423949402,2661486.423949402,1.0
1681485900000.0,30402.1,30420.0,30165.0,30235.7,422.54795963,12784759.365833554,12784759.365833554,1.0
1681486200000.0,30234.2,30234.2,30088.5,30209.4,384.99260749,11614023.262785802,11614023.262785802,1.0
1681486500000.0,30210.2,30269.2,30171.5,30252.3,94.48310028,2855146.563769033,2855146.563769033,1.0
1681486800000.0,30252.3,30276.7,30236.4,30271.7,72.59040779,2196424.638252617,2196424.638252617,1.0
1681487100000.0,30271.7,30316.5,30251.6,30298.3,107.52404517,3257117.912652195,3257117.912652195,1.0
1681487400000.0,30297.5,30297.5,30202.5,30247.5,98.81705194,2989211.872990245,2989211.872990245,1.0
1681487700000.0,30247.5,30268.0,30206.5,30240.0,40.03188961,1209912.322630885,1209912.322630885,1.0
