0,1,2,3,4,5,6,7,8
1658325000000.0,23950.3,23963.4,23811.7,23820.3,158.31978034,3782733.548125207,3782733.548125207,1.0
1658325300000.0,23821.6,23890.6,23769.6,23779.8,102.8052763,2449920.851286439,2449920.851286439,1.0
1658325600000.0,23779.9,23820.2,23733.6,23771.4,107.11474372,2546873.468413811,2546873.468413811,1.0
1658325900000.0,23771.3,23826.0,23681.4,23820.2,48.15134593,1143281.524483985,1143281.524483985,1.0
1658326200000.0,23820.2,23860.9,23789.2,23842.7,25.88449699,616572.208101711,616572.208101711,1.0
1658326500000.0,23842.6,23851.1,23813.2,23837.5,24.07426391,573782.169662759,573782.169662759,1.0
1658326800000.0,23838.1,23929.9,23838.1,23927.7,35.35515258,844048.329392339,844048.329392339,1.0
1658327100000.0,23927.7,23992.2,23916.5,23990.0,48.97142996,1172988.368418955,1172988.368418955,1.0
1658327400000.0,23989.9,24022.2,23930.0,24002.3,71.50684654,1714929.060892914,1714929.060892914,1.0
1658327700000.0,24003.9,24045.8,23973.0,23995.9,81.29346877,1951979.20429626,1951979.20429626,1.0
1658328000000.0,23996.0,23999.3,23924.1,23991.0,191.90267246,4596337.111276853,4596337.111276853,1.0
1658328300000.0,23991.0,24089.0,23984.0,24055.7,88.78059544,2134129.706861486,2134129.706861486,1.0
1658328600000.0,24054.8,24133.0,24024.7,24112.7,164.41215332,3961727.805700459,3961727.805700459,1.0
1658328900000.0,24112.6,24197.4,24093.3,24193.5,98.6827865,2382833.705305189,2382833.705305189,1.0
1658329200000.0,24190.0,24197.0,24147.7,24190.6,55.82176475,1349330.343053018,1349330.343053018,1.0
1658329500000.0,24188.9,24189.8,24100.5,24108.0,46.78689744,1128923.80329501,1128923.80329501,1.0
1658329800000.0,24108.9,24158.0,24085.5,24134.4,49.99604989,1206461.653655322,1206461.653655322,1.0
1658330100000.0,24134.4,24143.4,24060.7,24069.2,57.05164435,1374210.562703315,1374210.562703315,1.0
1658330400000.0,24069.1,24096.9,24040.9,24092.1,33.04322939,795262.323147495,795262.323147495,1.0
1658330700000.0,24091.2,24250.6,24087.3,24192.3,137.64210605,3330278.81993066,3330278.81993066,1.0
1658331000000.0,24194.6,24240.0,24131.0,24231.0,30.59079618,740109.0806942,740109.0806942,1.0
1658331300000.0,24231.0,24269.7,24166.0,24181.4,97.27501489,2355270.40426348,2355270.40426348,1.0
1658331600000.0,24181.4,24187.4,24104.1,24163.6,63.33928018,1529329.143736032,1529329.143736032,1.0
1658331900000.0,24163.4,24171.9,24117.4,24121.0,255.29270237,6160278.503855824,6160278.503855824,1.0
1658332200000.0,24121.1,24205.0,24101.7,24177.8,125.69367796,3037006.644778381,3037006.644778381,1.0
1658332500000.0,24177.8,24193.0,24136.7,24168.7,41.26916518,997296.759612551,997296.759612551,1.0
