0,1,2,3,4,5,6,7,8
1653055800000.0,30181.5,30181.5,30089.4,30116.9,46.30870256,1395121.589063941,1395121.589063941,1.0
1653056100000.0,30121.1,30190.1,30093.1,30103.1,23.97628817,722300.285763893,722300.285763893,1.0
1653056400000.0,30103.1,30111.3,29927.9,30031.0,84.87221359,2546666.010506193,2546666.010506193,1.0
1653056700000.0,30027.1,30027.1,29865.0,29934.4,80.02616074,2394980.214693816,2394980.214693816,1.0
1653057000000.0,29934.4,30027.0,29889.7,29994.9,39.68233518,1189295.633803612,1189295.633803612,1.0
1653057300000.0,29997.2,29997.2,29736.6,29804.8,72.5022903,2162396.621621033,2162396.621621033,1.0
1653057600000.0,29804.7,29840.0,29745.1,29788.4,48.00900558,1429631.964738654,1429631.964738654,1.0
1653057900000.0,29788.4,29845.6,29598.2,29607.5,237.44142834,7057004.37648867,7057004.37648867,1.0
1653058200000.0,29607.6,29675.7,29441.0,29454.6,187.94043818,5548910.029010713,5548910.029010713,1.0
1653058500000.0,29454.7,29510.1,29400.0,29494.7,158.05130098,4654680.29652096,4654680.29652096,1.0
1653058800000.0,29494.7,29496.4,29266.0,29322.9,183.67691452,5395186.245974421,5395186.245974421,1.0
1653059100000.0,29317.6,29422.4,29250.0,29402.4,80.29952389,2355959.464428889,2355959.464428889,1.0
1653059400000.0,29402.4,29422.2,29303.3,29407.2,158.28851772,4650095.127997655,4650095.127997655,1.0
1653059700000.0,29407.1,29407.1,29133.4,29202.9,174.72562942,5107876.498737157,5107876.498737157,1.0
1653060000000.0,29202.9,29290.0,29180.0,29277.0,47.79035825,1397227.888430018,1397227.888430018,1.0
1653060300000.0,29276.9,29410.0,29265.6,29327.9,35.90246453,1053813.296881926,1053813.296881926,1.0
1653060600000.0,29330.9,29415.0,29240.1,29253.5,30.38683963,891475.850714101,891475.850714101,1.0
1653060900000.0,29256.1,29284.8,29210.1,29210.2,33.11939288,968458.86854406,968458.86854406,1.0
1653061200000.0,29210.1,29296.6,29169.0,29188.6,50.84324175,1485601.881132143,1485601.881132143,1.0
1653061500000.0,29188.5,29247.0,29135.9,29156.7,29.41875708,858958.741079686,858958.741079686,1.0
1653061800000.0,29161.6,29190.9,29079.6,29140.3,90.58762937,2638329.964543565,2638329.964543565,1.0
1653062100000.0,29140.3,29170.5,29115.1,29155.3,15.18513124,442551.050582864,442551.050582864,1.0
