0,1,2,3,4,5,6,7,8
1671200100000.0,16957.1,16962.0,16882.5,16936.5,251.47605952,4253688.69923571,4253688.69923571,1.0
1671200400000.0,16937.2,17020.0,16937.2,17009.1,64.50370536,1096196.14677547,1096196.14677547,1.0
1671200700000.0,17009.0,17051.7,16991.8,17041.2,52.88750226,900832.91076229,900832.91076229,1.0
1671201000000.0,17039.5,17058.7,17023.9,17027.9,19.38238216,330297.09170331,330297.09170331,1.0
1671201300000.0,17027.2,17034.6,17006.9,17020.7,25.42770953,432835.67174427,432835.67174427,1.0
1671201600000.0,17020.2,17051.9,17012.8,17043.9,18.11567818,308578.47931168,308578.47931168,1.0
1671201900000.0,17044.0,17080.5,17035.5,17060.0,66.36885083,1132280.38354436,1132280.38354436,1.0
1671202200000.0,17060.0,17063.0,17039.9,17048.5,13.70642925,233754.86018758,233754.86018758,1.0
1671202500000.0,17048.6,17051.4,17023.8,17030.0,12.98684406,221252.39474248,221252.39474248,1.0
1671202800000.0,17030.0,17030.8,17008.0,17010.0,15.70022004,267148.5748002,267148.5748002,1.0
1671203100000.0,17010.1,17019.6,16996.8,16998.5,6.23475232,106047.20000706,106047.20000706,1.0
1671203400000.0,16998.4,16999.5,16985.0,16985.0,7.82550547,132952.69590471,132952.69590471,1.0
1671203700000.0,16985.1,16999.5,16972.0,16972.1,10.94738211,185992.8942815,185992.8942815,1.0
1671204000000.0,16972.7,16979.9,16960.5,16960.5,22.91512249,388854.38664904,388854.38664904,1.0
1671204300000.0,16960.5,16968.0,16931.9,16932.9,57.59942074,976850.67541796,976850.67541796,1.0
1671204600000.0,16932.2,16959.3,16910.0,16943.7,55.95977465,947699.93306104,947699.93306104,1.0
1671204900000.0,16943.8,16978.3,16943.7,16971.6,27.76642442,470834.85881076,470834.85881076,1.0
1671205200000.0,16971.0,16981.8,16965.7,16970.5,5.62497873,95502.52735769,95502.52735769,1.0
1671205500000.0,16970.4,16981.9,16956.8,16971.3,13.78989677,234027.34759235,234027.34759235,1.0
1671205800000.0,16971.3,16971.4,16960.8,16962.5,9.60960166,163063.76675869,163063.76675869,1.0
1671206100000.0,16962.6,16981.0,16959.9,16971.5,10.33811504,175427.26448091,175427.26448091,1.0
