0,1,2,3,4,5,6,7,8
1658153100000.0,22134.5,22134.5,22076.4,22081.1,56.98048984,1259856.127304005,1259856.127304005,1.0
1658153400000.0,22081.1,22104.1,21989.9,22040.4,144.85550202,3191521.669519379,3191521.669519379,1.0
1658153700000.0,22039.8,22093.8,22033.7,22033.7,58.89039094,1299321.976481366,1299321.976481366,1.0
1658154000000.0,22033.7,22062.4,22016.1,22043.0,26.63063708,586999.982581704,586999.982581704,1.0
1658154300000.0,22043.0,22062.5,21997.2,22042.7,46.46358453,1023498.123007932,1023498.123007932,1.0
1658154600000.0,22042.8,22154.9,22034.0,22113.7,56.82920524,1256539.949605335,1256539.949605335,1.0
1658154900000.0,22113.8,22129.2,22070.0,22099.0,16.79535755,371229.061182622,371229.061182622,1.0
1658155200000.0,22097.0,22129.9,22093.7,22120.0,12.9641283,286662.856400398,286662.856400398,1.0
1658155500000.0,22120.1,22149.8,22089.0,22089.0,13.2377054,292800.927701815,292800.927701815,1.0
1658155800000.0,22089.4,22135.9,22088.0,22126.2,37.64375546,832135.103550326,832135.103550326,1.0
1658156100000.0,22133.9,22236.8,22130.0,22223.0,57.80236467,1282655.19447557,1282655.19447557,1.0
1658156400000.0,22211.9,22228.7,22184.0,22217.1,62.96233564,1398019.6762097,1398019.6762097,1.0
1658156700000.0,22216.4,22218.0,22175.0,22192.1,7.48201225,166056.416281091,166056.416281091,1.0
1658157000000.0,22187.0,22232.2,22184.8,22213.3,35.88019578,796873.451542417,796873.451542417,1.0
1658157300000.0,22206.2,22215.0,22163.0,22209.8,56.40936887,1252034.925780526,1252034.925780526,1.0
1658157600000.0,22209.7,22264.2,22200.0,22258.1,30.63927135,680921.64492446,680921.64492446,1.0
1658157900000.0,22254.6,22259.6,22200.0,22200.0,55.70037674,1237756.841866805,1237756.841866805,1.0
1658158200000.0,22200.0,22225.3,22180.0,22219.3,23.4722316,521142.093412399,521142.093412399,1.0
1658158500000.0,22218.5,22383.9,22218.5,22383.7,109.55588074,2443186.370510272,2443186.370510272,1.0
1658158800000.0,22381.5,22425.8,22325.4,22347.2,80.85145067,1809776.191320307,1809776.191320307,1.0
1658159100000.0,22346.1,22358.5,22267.5,22333.8,81.17191822,1810602.957054819,1810602.957054819,1.0
1658159400000.0,22332.8,22402.4,22327.8,22382.3,65.16583265,1458358.068849539,1458358.068849539,1.0
1658159700000.0,22387.0,22777.0,22387.0,22672.7,967.01431836,21890490.362877194,21890490.362877194,1.0
