0,1,2,3,4,5,6,7,8
1677852600000.0,22416.5,22416.6,22382.0,22402.7,28.38628019,635672.001422825,635672.001422825,1.0
1677852900000.0,22402.8,22410.3,22381.8,22381.8,20.65169528,462417.829984023,462417.829984023,1.0
1677853200000.0,22381.6,22395.5,22365.1,22365.1,8.81651101,197291.73601225,197291.73601225,1.0
1677853500000.0,22365.1,22390.3,22365.0,22384.8,21.58786399,483064.409190188,483064.409190188,1.0
1677853800000.0,22384.9,22414.2,22365.6,22397.7,14.27031733,319538.792725433,319538.792725433,1.0
1677854100000.0,22397.7,22399.7,22364.6,22374.3,45.35076857,1015081.044468458,1015081.044468458,1.0
1677854400000.0,22374.4,22404.4,22374.0,22391.3,78.81416067,1764524.260417569,1764524.260417569,1.0
1677854700000.0,22392.3,22424.1,22386.1,22400.4,19.27022089,431746.581806762,431746.581806762,1.0
1677855000000.0,22400.4,22405.8,22374.2,22392.9,31.51644541,705847.600157751,705847.600157751,1.0
1677855300000.0,22393.6,22400.9,22374.6,22377.4,13.94129378,312138.777685413,312138.777685413,1.0
1677855600000.0,22377.5,22387.9,22233.7,22309.3,139.83256799,3118443.037042758,3118443.037042758,1.0
1677855900000.0,22308.1,22339.1,22274.0,22326.6,97.06122033,2164838.153658647,2164838.153658647,1.0
1677856200000.0,22326.7,22415.5,22316.1,22405.4,74.90382352,1676838.374634262,1676838.374634262,1.0
1677856500000.0,22406.1,22412.6,22362.8,22373.5,29.51196058,660764.132034473,660764.132034473,1.0
1677856800000.0,22369.2,22390.2,22347.9,22362.7,30.58619425,683977.864202159,683977.864202159,1.0
1677857100000.0,22362.7,22385.9,22350.9,22370.2,10.54115437,235773.684330865,235773.684330865,1.0
1677857400000.0,22371.0,22381.6,22335.7,22347.9,11.91156902,266258.39729324,266258.39729324,1.0
1677857700000.0,22347.9,22352.6,22335.7,22341.4,9.35573042,209032.897681262,209032.897681262,1.0
1677858000000.0,22341.4,22350.6,22330.8,22350.1,16.94653106,378571.459078509,378571.459078509,1.0
1677858300000.0,22351.4,22351.4,22326.6,22335.1,12.66779266,283007.416791274,283007.416791274,1.0
1677858600000.0,22335.6,22346.0,22319.2,22319.2,6.99132821,156152.055833744,156152.055833744,1.0
1677858900000.0,22319.2,22343.9,22319.2,22336.4,11.88031507,265336.95692872,265336.95692872,1.0
