0,1,2,3,4,5,6,7,8
1662387600000.0,19786.4,19799.0,19765.6,19772.4,9.37499451,185483.713925288,185483.713925288,1.0
1662387900000.0,19771.4,19797.3,19771.1,19783.5,10.89110799,215493.87187739,215493.87187739,1.0
1662388200000.0,19783.5,19789.9,19770.4,19771.6,14.52739046,287319.209267174,287319.209267174,1.0
1662388500000.0,19771.4,19784.3,19771.4,19774.8,9.05492156,179078.040839385,179078.040839385,1.0
1662388800000.0,19773.6,19782.3,19773.6,19776.4,3.56206071,70451.056870619,70451.056870619,1.0
1662389100000.0,19776.4,19786.2,19773.5,19775.3,10.6142033,209931.027702605,209931.027702605,1.0
1662389400000.0,19775.2,19780.2,19758.7,19780.0,10.59146788,209362.756099839,209362.756099839,1.0
1662389700000.0,19780.0,19875.1,19774.5,19843.7,118.01534958,2341336.304051385,2341336.304051385,1.0
1662390000000.0,19843.7,19913.3,19842.9,19875.6,46.32422151,921481.038113425,921481.038113425,1.0
1662390300000.0,19875.6,19915.6,19855.4,19876.6,93.9127259,1867922.711574473,1867922.711574473,1.0
1662390600000.0,19876.5,19908.2,19876.5,19895.5,44.28671084,881065.078279006,881065.078279006,1.0
1662390900000.0,19896.3,19928.5,19880.6,19922.9,53.13497746,1057871.742952822,1057871.742952822,1.0
1662391200000.0,19923.0,19950.0,19905.3,19907.2,79.77275042,1590079.499457125,1590079.499457125,1.0
1662391500000.0,19905.3,19905.4,19861.1,19863.3,33.59384864,667836.140577587,667836.140577587,1.0
1662391800000.0,19863.4,19880.0,19850.1,19862.7,12.53246149,248984.067519944,248984.067519944,1.0
1662392100000.0,19862.6,19879.6,19861.4,19864.0,14.67107018,291517.901088426,291517.901088426,1.0
1662392400000.0,19864.1,19876.4,19844.3,19847.8,31.90993886,633786.044079231,633786.044079231,1.0
1662392700000.0,19847.8,19875.4,19847.8,19865.9,7.06974964,140425.998964259,140425.998964259,1.0
1662393000000.0,19865.8,19867.5,19838.5,19847.7,21.68554578,430409.847949817,430409.847949817,1.0
1662393300000.0,19847.7,19866.2,19838.5,19854.7,9.84267052,195423.489502949,195423.489502949,1.0
