0,1,2,3,4,5,6,7,8
1642082400000.0,43922.5,43966.9,43858.0,43870.5,68.61769101,3012832.13596046,3012832.13596046,1.0
1642082700000.0,43870.5,44000.0,43870.5,43979.1,75.43311841,3315215.179649301,3315215.179649301,1.0
1642083000000.0,43979.2,44008.0,43960.6,43992.7,57.52617875,2530337.638944762,2530337.638944762,1.0
1642083300000.0,43992.7,44253.0,43964.6,44141.2,250.90418412,11077401.604155602,11077401.604155602,1.0
1642083600000.0,44141.1,44178.0,44065.2,44140.2,92.13191671,4065507.073999636,4065507.073999636,1.0
1642083900000.0,44140.2,44220.2,44134.5,44188.6,45.111752,1993405.56585842,1993405.56585842,1.0
1642084200000.0,44188.7,44393.5,44188.7,44298.1,154.68617976,6851465.056860316,6851465.056860316,1.0
1642084500000.0,44296.6,44431.1,44251.3,44325.6,201.11830173,8915831.895527743,8915831.895527743,1.0
1642084800000.0,44325.6,44350.1,44114.1,44172.8,90.65999284,4006129.151125998,4006129.151125998,1.0
1642085100000.0,44172.8,44192.7,43968.0,44013.3,101.72298612,4480721.011355475,4480721.011355475,1.0
1642085400000.0,44013.3,44087.9,44008.1,44055.5,40.37120226,1778771.909881026,1778771.909881026,1.0
1642085700000.0,44055.6,44225.9,44055.6,44157.4,56.79132209,2508055.980536553,2508055.980536553,1.0
1642086000000.0,44157.1,44200.5,44010.6,44014.4,49.5067513,2181349.1413256,2181349.1413256,1.0
1642086300000.0,44018.1,44044.1,43978.0,43983.7,36.49998197,1606681.585929875,1606681.585929875,1.0
1642086600000.0,43983.7,43983.7,43744.9,43777.9,134.23578869,5885773.997612239,5885773.997612239,1.0
1642086900000.0,43780.8,43780.8,43197.9,43384.7,462.31847439,20090161.17298952,20090161.17298952,1.0
1642087200000.0,43384.7,43447.3,43313.7,43422.5,98.90060908,4291428.798523545,4291428.798523545,1.0
1642087500000.0,43422.5,43428.0,43200.0,43308.0,147.90227148,6402679.418075878,6402679.418075878,1.0
1642087800000.0,43308.0,43308.1,43000.0,43047.9,159.62700166,6886477.074159486,6886477.074159486,1.0
1642088100000.0,43047.9,43206.3,43041.5,43195.4,69.4613617,2996867.242839207,2996867.242839207,1.0
1642088400000.0,43195.4,43261.1,43128.5,43140.5,38.86248568,1678621.472815416,1678621.472815416,1.0
1642088700000.0,43142.3,43200.0,43055.5,43066.9,39.79071858,1716022.297792148,1716022.297792148,1.0
1642089000000.0,43066.9,43069.9,42882.5,42970.5,98.38050104,4226496.095238539,4226496.095238539,1.0
1642089300000.0,42975.3,43250.2,42955.5,43202.2,36.19483262,1560422.36858772,1560422.36858772,1.0
