0,1,2,3,4,5,6,7,8
1678112100000.0,22415.2,22429.9,22414.3,22429.2,11.40042318,255584.608536557,255584.608536557,1.0
1678112400000.0,22428.8,22431.0,22425.2,22429.6,4.76894554,106960.649642302,106960.649642302,1.0
1678112700000.0,22429.6,22445.3,22427.4,22439.9,41.93127978,940887.336908013,940887.336908013,1.0
1678113000000.0,22439.9,22478.0,22423.1,22450.5,119.9338803,2693556.346384405,2693556.346384405,1.0
1678113300000.0,22448.7,22448.7,22416.1,22424.7,20.98008585,470698.783111359,470698.783111359,1.0
1678113600000.0,22424.6,22456.8,22422.4,22438.6,7.33349988,164564.64133021,164564.64133021,1.0
1678113900000.0,22438.6,22444.8,22408.6,22419.3,17.50905606,392540.605668798,392540.605668798,1.0
1678114200000.0,22419.4,22448.7,22417.6,22441.9,6.79203334,152367.839266335,152367.839266335,1.0
1678114500000.0,22445.9,22447.8,22431.4,22447.8,6.83408657,153339.333939078,153339.333939078,1.0
1678114800000.0,22447.9,22461.0,22434.0,22457.4,89.25909784,2004145.830548843,2004145.830548843,1.0
1678115100000.0,22456.6,22476.0,22446.9,22453.9,37.42375659,840769.391796987,840769.391796987,1.0
1678115400000.0,22454.8,22460.3,22449.0,22454.4,14.59093549,327598.368677727,327598.368677727,1.0
1678115700000.0,22456.0,22481.0,22450.6,22470.5,57.19277739,1284971.219624745,1284971.219624745,1.0
1678116000000.0,22469.6,22477.8,22447.4,22457.2,8.21298563,184481.095781062,184481.095781062,1.0
1678116300000.0,22456.0,22456.0,22434.2,22439.1,11.22586905,251989.100309141,251989.100309141,1.0
1678116600000.0,22439.1,22450.1,22435.0,22439.1,6.65236116,149305.282275135,149305.282275135,1.0
1678116900000.0,22439.1,22450.4,22438.7,22446.0,9.54989395,214314.640934819,214314.640934819,1.0
1678117200000.0,22446.0,22471.5,22446.0,22469.2,12.95546755,290943.109285523,290943.109285523,1.0
1678117500000.0,22471.5,22548.6,22471.3,22506.6,210.80085352,4748261.002073882,4748261.002073882,1.0
1678117800000.0,22506.6,22598.0,22506.6,22576.3,127.63529504,2879334.521003222,2879334.521003222,1.0
1678118100000.0,22575.4,22587.7,22544.4,22560.0,257.24398957,5804338.383930465,5804338.383930465,1.0
