0,1,2,3,4,5,6,7,8
1642600800000.0,42199.3,42272.8,42100.1,42104.6,26.0894253,1101192.066692019,1101192.066692019,1.0
1642601100000.0,42104.5,42166.8,42072.8,42140.0,9.11843034,384092.897280682,384092.897280682,1.0
1642601400000.0,42139.9,42185.4,42113.1,42113.7,6.30406396,265640.942581553,265640.942581553,1.0
1642601700000.0,42113.7,42168.0,42091.7,42128.9,8.47880028,357235.091172455,357235.091172455,1.0
1642602000000.0,42128.9,42209.4,42120.0,42151.3,6.91156909,291548.810135978,291548.810135978,1.0
1642602300000.0,42155.4,42220.0,42149.9,42203.3,6.38229206,269132.145334547,269132.145334547,1.0
1642602600000.0,42200.7,42365.5,42180.5,42232.0,51.16123238,2164154.545599706,2164154.545599706,1.0
1642602900000.0,42231.9,42457.8,42216.3,42410.6,50.26965281,2129938.675911435,2129938.675911435,1.0
1642603200000.0,42410.6,42537.0,42395.2,42477.8,85.32342525,3626056.383934512,3626056.383934512,1.0
1642603500000.0,42476.5,42540.0,42362.6,42387.4,98.43878401,4182543.666417576,4182543.666417576,1.0
1642603800000.0,42387.4,42449.2,42340.0,42431.2,36.87003873,1563595.842901496,1563595.842901496,1.0
1642604100000.0,42428.5,42573.0,42383.8,42500.0,81.25395494,3450208.907130147,3450208.907130147,1.0
1642604400000.0,42500.0,42530.0,42410.1,42455.5,32.57163816,1383248.634709006,1383248.634709006,1.0
1642604700000.0,42456.8,42506.9,42372.0,42399.3,47.64148558,2021885.447288168,2021885.447288168,1.0
1642605000000.0,42395.7,42469.9,42362.8,42430.6,24.74769589,1049933.755457675,1049933.755457675,1.0
1642605300000.0,42430.6,42440.0,42336.1,42370.6,26.47091661,1122046.677888265,1122046.677888265,1.0
1642605600000.0,42370.6,42385.2,42210.5,42225.5,60.11692052,2542440.789783027,2542440.789783027,1.0
1642605900000.0,42225.6,42254.8,42200.0,42200.5,30.71084942,1296827.356868149,1296827.356868149,1.0
1642606200000.0,42200.5,42238.1,42064.9,42064.9,28.01341592,1180313.220979,1180313.220979,1.0
1642606500000.0,42065.0,42128.0,41953.7,41993.3,78.97383345,3320571.751490985,3320571.751490985,1.0
1642606800000.0,41993.3,41993.3,41915.5,41915.5,32.41069893,1359644.276522271,1359644.276522271,1.0
1642607100000.0,41915.5,41970.0,41829.9,41850.0,21.88698429,916951.113885814,916951.113885814,1.0
1642607400000.0,41850.0,42034.5,41850.0,41962.0,37.95645901,1592445.139778152,1592445.139778152,1.0
1642607700000.0,41958.0,42016.8,41945.9,41977.7,20.57841177,864172.74137385,864172.74137385,1.0
