0,1,2,3,4,5,6,7,8
1651500900000.0,38706.0,38767.5,38599.9,38743.1,35.63901724,1378045.554535812,1378045.554535812,1.0
1651501200000.0,38740.1,38895.5,38690.5,38821.1,18.23811794,707465.554799085,707465.554799085,1.0
1651501500000.0,38821.1,39000.0,38817.0,38970.8,80.79093412,3144855.990192646,3144855.990192646,1.0
1651501800000.0,38965.2,39100.0,38965.2,39061.8,83.32548254,3252165.375312495,3252165.375312495,1.0
1651502100000.0,39061.9,39075.4,38913.3,38933.8,25.78215843,1004849.126691398,1004849.126691398,1.0
1651502400000.0,38937.7,39034.3,38888.0,38907.5,17.36364718,676751.321336327,676751.321336327,1.0
1651502700000.0,38907.5,38917.2,38820.5,38870.8,36.79031339,1429338.469347905,1429338.469347905,1.0
1651503000000.0,38870.8,38885.4,38820.3,38825.8,18.32438546,711809.344874578,711809.344874578,1.0
1651503300000.0,38821.2,38976.3,38750.1,38837.5,63.34960082,2461030.279439191,2461030.279439191,1.0
1651503600000.0,38837.6,38843.5,38702.9,38750.5,42.25009914,1636998.822331999,1636998.822331999,1.0
1651503900000.0,38750.9,38827.5,38737.4,38780.5,38.08297648,1476556.658246474,1476556.658246474,1.0
1651504200000.0,38780.5,38900.6,38774.8,38863.2,17.49382893,679645.046935685,679645.046935685,1.0
1651504500000.0,38866.6,38888.7,38704.1,38711.0,18.54245341,718935.528263218,718935.528263218,1.0
1651504800000.0,38711.1,38774.6,38699.4,38763.7,16.76509637,649424.770939223,649424.770939223,1.0
1651505100000.0,38767.0,38827.4,38700.0,38757.2,19.5795037,758608.164937363,758608.164937363,1.0
1651505400000.0,38757.2,38813.1,38699.9,38755.0,23.97504964,929116.9220423,929116.9220423,1.0
1651505700000.0,38759.6,38800.0,38670.3,38683.5,18.58968381,720297.787317671,720297.787317671,1.0
1651506000000.0,38683.4,38716.2,38610.0,38656.6,12.54329842,485058.01842677,485058.01842677,1.0
1651506300000.0,38656.7,38717.5,38652.4,38671.1,5.71139003,220897.787926051,220897.787926051,1.0
1651506600000.0,38671.1,38709.0,38626.1,38632.5,8.34290758,322611.52568991,322611.52568991,1.0
1651506900000.0,38632.5,38699.9,38609.3,38693.4,14.78071924,571147.229799815,571147.229799815,1.0
