0,1,2,3,4,5,6,7,8
1672150800000.0,16823.0,16830.6,16823.0,16830.0,12.24927565,206141.15787323,206141.15787323,1.0
1672151100000.0,16830.0,16830.0,16818.1,16818.1,30.8034277,518380.68882803,518380.68882803,1.0
1672151400000.0,16818.1,16818.1,16768.5,16783.4,166.36457912,2792695.33461825,2792695.33461825,1.0
1672151700000.0,16783.3,16784.4,16738.4,16769.9,101.37797514,1698619.83258735,1698619.83258735,1.0
1672152000000.0,16770.0,16779.2,16762.2,16779.1,9.24852524,155109.29189717,155109.29189717,1.0
1672152300000.0,16779.2,16780.1,16756.0,16768.5,31.08604205,521244.38179876,521244.38179876,1.0
1672152600000.0,16769.3,16782.6,16766.2,16780.6,7.50157746,125829.19472515,125829.19472515,1.0
1672152900000.0,16780.6,16780.6,16774.8,16775.2,2.38671297,40043.58594414,40043.58594414,1.0
1672153200000.0,16774.5,16776.0,16750.0,16775.2,37.90622049,635245.65521539,635245.65521539,1.0
1672153500000.0,16775.1,16784.5,16773.3,16779.6,33.96938285,570021.55688043,570021.55688043,1.0
1672153800000.0,16779.6,16784.8,16769.4,16784.8,11.82440595,198364.34492751,198364.34492751,1.0
1672154100000.0,16784.8,16818.4,16784.8,16816.9,28.50233795,478801.56527351,478801.56527351,1.0
1672154400000.0,16817.0,16838.6,16814.0,16829.4,16.68260537,280823.25389094,280823.25389094,1.0
1672154700000.0,16829.7,16838.8,16827.0,16827.4,16.36234944,275370.69112839,275370.69112839,1.0
1672155000000.0,16827.5,16827.5,16811.1,16824.0,13.08972337,220142.25118276,220142.25118276,1.0
1672155300000.0,16824.1,16824.2,16811.1,16812.6,14.71639998,247511.00591846,247511.00591846,1.0
1672155600000.0,16812.5,16822.1,16811.3,16815.6,4.45618314,74949.88227511,74949.88227511,1.0
1672155900000.0,16815.7,16824.4,16815.2,16816.5,4.41878316,74322.33808659,74322.33808659,1.0
1672156200000.0,16816.5,16816.5,16803.7,16804.1,5.68472195,95559.7895531,95559.7895531,1.0
1672156500000.0,16804.0,16804.1,16795.0,16802.0,6.36161091,106863.58029781,106863.58029781,1.0
