0,1,2,3,4,5,6,7,8
1661696100000.0,19897.4,19909.3,19812.3,19850.0,498.69042995,9899297.898389261,9899297.898389261,1.0
1661696400000.0,19850.0,19850.0,19808.3,19841.7,306.82671704,6089622.820470321,6089622.820470321,1.0
1661696700000.0,19842.6,19850.0,19830.0,19850.0,334.7585207,6644816.84348057,6644816.84348057,1.0
1661697000000.0,19850.0,19902.4,19836.8,19893.5,401.03056221,7961899.265450681,7961899.265450681,1.0
1661697300000.0,19893.4,20006.5,19881.5,19955.3,123.23165773,2460020.797936291,2460020.797936291,1.0
1661697600000.0,19955.3,19972.1,19926.4,19946.5,12.79405716,255201.396262065,255201.396262065,1.0
1661697900000.0,19948.3,19985.1,19922.1,19924.5,37.14695525,741426.587847803,741426.587847803,1.0
1661698200000.0,19924.5,19947.7,19880.4,19881.6,17.89597901,356440.122691309,356440.122691309,1.0
1661698500000.0,19882.5,19925.3,19882.5,19915.2,13.0720807,260276.55999782,260276.55999782,1.0
1661698800000.0,19915.3,19936.0,19903.8,19928.1,12.76273512,254180.324999526,254180.324999526,1.0
1661699100000.0,19928.2,19950.0,19907.3,19913.2,61.69939879,1229938.379311628,1229938.379311628,1.0
1661699400000.0,19913.3,19927.2,19909.2,19921.2,5.89193348,117352.07014353,117352.07014353,1.0
1661699700000.0,19920.3,19947.1,19915.7,19947.1,5.31606627,105990.523169016,105990.523169016,1.0
1661700000000.0,19946.2,19972.9,19936.6,19960.2,28.91671221,577067.473334946,577067.473334946,1.0
1661700300000.0,19960.2,19977.0,19953.3,19974.1,15.18457357,303186.721344866,303186.721344866,1.0
1661700600000.0,19974.2,19981.0,19961.1,19968.0,4.9699684,99245.27642815,99245.27642815,1.0
1661700900000.0,19968.1,19975.6,19968.0,19972.0,4.05070438,80897.245531821,80897.245531821,1.0
1661701200000.0,19972.1,20003.0,19972.1,20000.9,9.90357141,198003.379598441,198003.379598441,1.0
1661701500000.0,20001.0,20021.5,19995.9,20001.3,25.6844083,513997.976308055,513997.976308055,1.0
1661701800000.0,20001.2,20040.0,20001.2,20014.1,39.24709172,785970.954922045,785970.954922045,1.0
1661702100000.0,20014.2,20029.7,20011.2,20018.9,21.10316232,422470.393320203,422470.393320203,1.0
