0,1,2,3,4,5,6,7,8
1684246200000.0,26964.5,26967.6,26900.0,26956.0,50.17120985,1351232.107795949,1351232.107795949,1.0
1684246500000.0,26956.5,27007.8,26952.7,26988.8,47.64807714,1285417.248826389,1285417.248826389,1.0
1684246800000.0,26990.8,26990.8,26953.0,26958.3,14.00686778,377798.264486479,377798.264486479,1.0
1684247100000.0,26958.2,27001.0,26943.9,27001.0,26.48033665,714302.393527303,714302.393527303,1.0
1684247400000.0,27001.0,27040.0,26954.6,26964.9,50.9174143,1375042.612126113,1375042.612126113,1.0
1684247700000.0,26964.8,26973.0,26925.1,26940.8,18.64145608,502354.357209607,502354.357209607,1.0
1684248000000.0,26941.0,26972.5,26941.0,26962.3,18.52187906,499255.481651185,499255.481651185,1.0
1684248300000.0,26962.1,26985.9,26941.1,26973.4,22.4720617,606112.013892972,606112.013892972,1.0
1684248600000.0,26972.7,26975.9,26945.1,26968.5,33.25628095,896627.33489331,896627.33489331,1.0
1684248900000.0,26968.5,27008.9,26968.4,26982.5,43.729098,1180213.293011435,1180213.293011435,1.0
1684249200000.0,26982.5,27031.0,26977.9,27023.6,43.9487729,1186948.978027907,1186948.978027907,1.0
1684249500000.0,27023.6,27041.0,27000.1,27004.4,34.8659868,942178.62171181,942178.62171181,1.0
1684249800000.0,27004.4,27033.7,27002.4,27011.8,22.18868588,599524.010547723,599524.010547723,1.0
1684250100000.0,27011.7,27040.5,27003.9,27040.5,20.34959608,549909.250398578,549909.250398578,1.0
1684250400000.0,27036.4,27040.4,27028.1,27037.6,134.47651063,3635182.879228334,3635182.879228334,1.0
1684250700000.0,27038.7,27093.8,27038.4,27081.0,160.25325876,4337527.219470112,4337527.219470112,1.0
1684251000000.0,27081.0,27093.6,27029.1,27032.8,18.20806273,492669.983351279,492669.983351279,1.0
1684251300000.0,27032.4,27037.8,27010.0,27033.7,62.95108722,1701071.037059437,1701071.037059437,1.0
1684251600000.0,27033.8,27033.8,27000.0,27010.9,26.26847253,709583.055401114,709583.055401114,1.0
1684251900000.0,27013.3,27035.4,27000.0,27026.6,27.47177558,741943.47599843,741943.47599843,1.0
1684252200000.0,27027.7,27078.4,27027.5,27063.7,20.57597548,556804.41519821,556804.41519821,1.0
1684252500000.0,27063.7,27063.7,27037.9,27041.0,6.09436617,164811.603162618,164811.603162618,1.0
