0,1,2,3,4,5,6,7,8
1653834000000.0,29338.0,29380.0,29320.7,29358.4,14.61111653,428842.140809827,428842.140809827,1.0
1653834300000.0,29358.5,29373.6,29345.3,29345.3,4.1061956,120551.307790794,120551.307790794,1.0
1653834600000.0,29346.8,29364.6,29320.0,29320.0,6.27384611,184125.628725072,184125.628725072,1.0
1653834900000.0,29317.5,29339.9,29317.5,29322.6,9.48226603,278129.566056449,278129.566056449,1.0
1653835200000.0,29322.5,29332.7,29314.0,29323.4,2.70848612,79419.398933605,79419.398933605,1.0
1653835500000.0,29323.3,29339.8,29313.3,29333.3,6.76033346,198251.068015543,198251.068015543,1.0
1653835800000.0,29333.3,29337.9,29318.2,29325.5,4.04765739,118716.983589514,118716.983589514,1.0
1653836100000.0,29325.5,29328.3,29285.7,29298.7,7.81607789,229019.79702794,229019.79702794,1.0
1653836400000.0,29298.7,29298.7,29170.2,29174.8,40.30445941,1177528.810874802,1177528.810874802,1.0
1653836700000.0,29174.9,29251.2,29163.8,29236.3,36.11290289,1054957.400547026,1054957.400547026,1.0
1653837000000.0,29236.4,29240.3,29211.1,29240.3,7.59660839,222013.867266925,222013.867266925,1.0
1653837300000.0,29240.3,29240.3,29180.0,29185.1,9.59908014,280360.544208439,280360.544208439,1.0
1653837600000.0,29185.1,29208.9,29185.1,29208.8,4.36386717,127424.505357322,127424.505357322,1.0
1653837900000.0,29208.9,29228.0,29202.8,29209.9,3.53535531,103294.169537066,103294.169537066,1.0
1653838200000.0,29210.0,29223.8,29169.0,29169.0,6.72493575,196385.30042961,196385.30042961,1.0
1653838500000.0,29169.1,29201.6,29169.0,29201.6,7.7966904,227489.465464525,227489.465464525,1.0
1653838800000.0,29202.7,29220.0,29187.8,29208.4,13.44151988,392494.475552015,392494.475552015,1.0
1653839100000.0,29208.6,29214.4,29188.1,29196.8,3.92102923,114494.624806906,114494.624806906,1.0
1653839400000.0,29198.8,29236.7,29198.7,29219.7,3.4183015,99905.639622277,99905.639622277,1.0
1653839700000.0,29219.7,29234.6,29209.1,29212.8,3.59278063,105007.59555061,105007.59555061,1.0
