0,1,2,3,4,5,6,7,8
1668262800000.0,16852.7,16907.1,16852.7,16880.3,29.82993912,503733.85781947,503733.85781947,1.0
1668263100000.0,16880.3,16886.5,16862.2,16876.7,15.28505595,257921.96436055,257921.96436055,1.0
1668263400000.0,16876.3,16904.7,16876.0,16897.5,9.45571615,159706.27102482,159706.27102482,1.0
1668263700000.0,16897.6,16897.7,16860.6,16867.0,10.24040396,172785.79796478,172785.79796478,1.0
1668264000000.0,16865.2,16888.0,16855.0,16876.1,12.65879353,213596.87388349,213596.87388349,1.0
1668264300000.0,16876.1,16969.1,16876.0,16933.2,61.72608577,1045078.22606159,1045078.22606159,1.0
1668264600000.0,16933.3,16935.4,16872.6,16895.9,12.85704726,217197.81914031,217197.81914031,1.0
1668264900000.0,16894.7,16916.6,16871.4,16905.9,17.76788266,300101.35007362,300101.35007362,1.0
1668265200000.0,16905.9,16925.5,16876.8,16906.4,8.49180058,143510.36784419,143510.36784419,1.0
1668265500000.0,16906.5,16989.8,16903.9,16969.1,33.69533081,571460.69350215,571460.69350215,1.0
1668265800000.0,16969.0,16995.5,16937.2,16986.0,22.47399436,381257.16711036,381257.16711036,1.0
1668266100000.0,16986.0,16994.8,16963.8,16979.1,11.89613748,201956.06133413,201956.06133413,1.0
1668266400000.0,16977.1,16978.9,16942.9,16942.9,13.715657,232559.91833972,232559.91833972,1.0
1668266700000.0,16943.0,16956.9,16931.2,16935.7,11.71789705,198564.59413869,198564.59413869,1.0
1668267000000.0,16935.7,16960.1,16935.5,16954.7,5.03820578,85381.05932103,85381.05932103,1.0
1668267300000.0,16954.7,16954.7,16913.3,16923.5,6.51633487,110310.64090152,110310.64090152,1.0
1668267600000.0,16924.1,16938.8,16921.2,16925.1,3.45687886,58518.43979077,58518.43979077,1.0
1668267900000.0,16925.1,16939.8,16916.6,16922.7,3.15209543,53361.90655656,53361.90655656,1.0
1668268200000.0,16921.9,16949.9,16918.9,16940.0,3.92121779,66408.08785464,66408.08785464,1.0
1668268500000.0,16940.0,16940.0,16911.3,16931.6,13.86320189,234588.13977281,234588.13977281,1.0
