0,1,2,3,4,5,6,7,8
1676642700000.0,23813.3,23827.7,23800.4,23810.0,15.03772367,358118.74997254,358118.74997254,1.0
1676643000000.0,23810.1,23841.5,23808.6,23834.0,23.65066032,563390.34141762,563390.34141762,1.0
1676643300000.0,23834.0,23889.5,23826.0,23887.9,17.88292877,426680.78086061,426680.78086061,1.0
1676643600000.0,23888.0,23968.0,23847.9,23873.8,114.1850647,2730188.88066992,2730188.88066992,1.0
1676643900000.0,23877.9,23925.7,23862.1,23878.8,34.26827607,818647.24137967,818647.24137967,1.0
1676644200000.0,23878.7,24084.5,23871.0,24083.8,169.9963757,4082254.05469891,4082254.05469891,1.0
1676644500000.0,24083.8,24249.7,24083.8,24179.9,363.19439376,8780834.25534062,8780834.25534062,1.0
1676644800000.0,24176.9,24235.2,24113.4,24208.6,96.35043034,2328993.34286169,2328993.34286169,1.0
1676645100000.0,24208.6,24208.6,23884.4,23926.8,521.1910924,12514611.74437342,12514611.74437342,1.0
1676645400000.0,23932.8,23944.3,23758.1,23776.8,333.74759931,7951002.64127172,7951002.64127172,1.0
1676645700000.0,23775.8,23871.0,23708.7,23861.4,139.29523462,3314146.60513942,3314146.60513942,1.0
1676646000000.0,23861.3,24055.3,23851.9,24022.4,104.02393987,2491653.17373543,2491653.17373543,1.0
1676646300000.0,24018.6,24021.9,23939.0,23968.7,75.32522284,1805728.71692924,1805728.71692924,1.0
1676646600000.0,23964.4,24120.5,23940.9,24046.2,89.14755556,2144237.48404186,2144237.48404186,1.0
1676646900000.0,24046.2,24129.0,23975.6,24112.0,90.96637696,2186350.70377122,2186350.70377122,1.0
1676647200000.0,24110.2,24162.9,24050.0,24050.1,94.58478821,2281362.35593443,2281362.35593443,1.0
1676647500000.0,24050.0,24080.4,24010.9,24026.6,52.71198184,1267758.46776832,1267758.46776832,1.0
1676647800000.0,24025.6,24114.9,24019.1,24081.2,51.16073997,1232225.0227293,1232225.0227293,1.0
1676648100000.0,24081.2,24200.4,24032.5,24147.0,182.37745335,4400318.45019872,4400318.45019872,1.0
1676648400000.0,24147.0,24281.0,24117.1,24136.8,207.62641265,5024181.0519615,5024181.0519615,1.0
1676648700000.0,24136.8,24204.1,24117.2,24138.8,68.13492313,1645765.01071868,1645765.01071868,1.0
1676649000000.0,24138.7,24140.4,24085.7,24119.4,45.25014844,1091317.58924701,1091317.58924701,1.0
1676649300000.0,24119.4,24145.0,24100.1,24130.2,57.48413303,1386695.27154512,1386695.27154512,1.0
