0,1,2,3,4,5,6,7,8
1667658000000.0,21300.2,21301.0,21252.1,21264.7,19.60377024,417153.45766789,417153.45766789,1.0
1667658300000.0,21265.3,21289.1,21260.8,21286.4,10.36351127,220396.03733047,220396.03733047,1.0
1667658600000.0,21286.4,21291.6,21276.6,21276.7,8.01533359,170611.7834599,170611.7834599,1.0
1667658900000.0,21276.7,21287.6,21276.1,21276.8,3.27826199,69773.24187268,69773.24187268,1.0
1667659200000.0,21276.7,21276.8,21219.5,21230.9,37.58501571,798269.21513848,798269.21513848,1.0
1667659500000.0,21231.0,21257.6,21211.2,21253.2,11.98078016,254318.43749943,254318.43749943,1.0
1667659800000.0,21253.2,21272.3,21243.7,21272.3,12.22066776,259805.64432657,259805.64432657,1.0
1667660100000.0,21272.3,21279.1,21272.2,21278.1,3.59940898,76576.29287205,76576.29287205,1.0
1667660400000.0,21278.1,21297.5,21272.1,21297.5,2.35000743,50026.24166473,50026.24166473,1.0
1667660700000.0,21297.5,21302.0,21291.5,21299.8,7.76328227,165342.94771396,165342.94771396,1.0
1667661000000.0,21299.8,21299.8,21289.4,21293.5,2.44441292,52050.17917859,52050.17917859,1.0
1667661300000.0,21293.5,21309.1,21288.5,21309.0,5.33684801,113644.99416851,113644.99416851,1.0
1667661600000.0,21309.1,21328.2,21306.1,21320.9,11.35750521,242098.52032386,242098.52032386,1.0
1667661900000.0,21320.8,21320.9,21307.2,21319.2,11.9512586,254745.12382417,254745.12382417,1.0
1667662200000.0,21319.2,21355.3,21311.9,21350.0,9.91567526,211582.30260418,211582.30260418,1.0
1667662500000.0,21350.0,21350.1,21332.8,21334.8,5.59224386,119323.4087079,119323.4087079,1.0
1667662800000.0,21334.7,21334.8,21309.3,21317.4,5.94787616,126795.29545186,126795.29545186,1.0
1667663100000.0,21317.3,21318.4,21305.2,21308.5,3.74917866,79905.72413985,79905.72413985,1.0
1667663400000.0,21308.8,21315.3,21301.0,21302.7,15.26013941,325190.49631656,325190.49631656,1.0
1667663700000.0,21303.3,21313.7,21301.9,21301.9,46.81887102,997725.95538675,997725.95538675,1.0
