0,1,2,3,4,5,6,7,8
1672496400000.0,16623.0,16637.4,16623.0,16627.0,17.92593143,298140.18039547,298140.18039547,1.0
1672496700000.0,16627.0,16644.9,16626.0,16637.1,17.5777584,292459.6799346,292459.6799346,1.0
1672497000000.0,16637.1,16642.0,16624.7,16630.0,33.57284232,558406.11839807,558406.11839807,1.0
1672497300000.0,16629.9,16632.4,16617.0,16617.0,18.99296573,315794.25369958,315794.25369958,1.0
1672497600000.0,16617.0,16617.3,16608.6,16612.8,9.38817731,155969.79334093,155969.79334093,1.0
1672497900000.0,16612.9,16612.9,16600.0,16600.1,115.08387349,1911117.28856003,1911117.28856003,1.0
1672498200000.0,16600.1,16601.0,16590.0,16590.3,47.92188973,795328.23124455,795328.23124455,1.0
1672498500000.0,16590.3,16601.2,16590.3,16591.9,49.74873023,825605.40690513,825605.40690513,1.0
1672498800000.0,16591.9,16604.1,16591.9,16604.0,10.56130865,175308.44968549,175308.44968549,1.0
1672499100000.0,16604.1,16612.0,16604.0,16611.9,5.68021986,94321.88633746,94321.88633746,1.0
1672499400000.0,16611.9,16629.9,16608.0,16618.8,52.44814244,871761.06866687,871761.06866687,1.0
1672499700000.0,16618.9,16624.9,16616.6,16624.8,7.02708787,116777.25687677,116777.25687677,1.0
1672500000000.0,16624.9,16625.3,16620.6,16621.9,5.38798058,89571.38228642,89571.38228642,1.0
1672500300000.0,16621.8,16621.9,16601.0,16609.8,8.6636644,143950.93187872,143950.93187872,1.0
1672500600000.0,16609.9,16609.9,16597.4,16603.7,13.81334948,229335.44201439,229335.44201439,1.0
1672500900000.0,16603.6,16605.0,16603.6,16604.9,1.60696475,26683.10664718,26683.10664718,1.0
1672501200000.0,16604.9,16605.0,16602.5,16602.5,4.82113342,80048.19116985,80048.19116985,1.0
1672501500000.0,16602.5,16602.6,16600.0,16600.6,2.42294484,40222.91991418,40222.91991418,1.0
1672501800000.0,16600.7,16602.9,16600.6,16602.8,2.57717312,42788.00884035,42788.00884035,1.0
1672502100000.0,16602.8,16602.9,16592.0,16595.0,19.67405236,326517.45161284,326517.45161284,1.0
