0,1,2,3,4,5,6,7,8
1656079500000.0,21295.8,21322.2,21273.9,21312.7,136.81745516,2915480.493957843,2915480.493957843,1.0
1656079800000.0,21314.8,21336.7,21286.7,21322.8,37.69624228,803769.948139293,803769.948139293,1.0
1656080100000.0,21324.6,21378.2,21314.7,21317.7,22.24656252,474746.199945655,474746.199945655,1.0
1656080400000.0,21314.6,21337.0,21281.1,21308.7,30.84951053,656879.215956945,656879.215956945,1.0
1656080700000.0,21308.7,21314.2,21251.2,21252.2,11.21164659,238442.823616426,238442.823616426,1.0
1656081000000.0,21252.3,21262.6,21187.4,21244.2,30.16360579,640285.025453205,640285.025453205,1.0
1656081300000.0,21244.1,21244.1,21188.3,21202.1,30.0346724,637468.477339328,637468.477339328,1.0
1656081600000.0,21202.6,21206.6,21116.3,21116.3,43.1406384,912218.02916032,912218.02916032,1.0
1656081900000.0,21116.3,21154.4,21059.2,21132.9,50.13489148,1058162.544235061,1058162.544235061,1.0
1656082200000.0,21132.4,21146.7,21065.1,21121.5,66.24851512,1397164.284678078,1397164.284678078,1.0
1656082500000.0,21121.4,21127.4,21090.0,21119.7,17.82401846,376309.635032846,376309.635032846,1.0
1656082800000.0,21119.6,21128.4,21092.0,21106.9,13.93920812,294244.791153587,294244.791153587,1.0
1656083100000.0,21106.9,21107.8,21065.9,21073.2,22.73454858,479242.525714746,479242.525714746,1.0
1656083400000.0,21073.2,21079.0,20974.0,21019.2,72.06047585,1514628.549204295,1514628.549204295,1.0
1656083700000.0,21015.3,21025.3,20878.1,20891.3,104.62577899,2190273.59660788,2190273.59660788,1.0
1656084000000.0,20891.9,20957.7,20890.5,20933.6,180.82250803,3782823.66363022,3782823.66363022,1.0
1656084300000.0,20933.6,20990.8,20933.6,20986.4,34.33144431,719863.482855735,719863.482855735,1.0
1656084600000.0,20986.4,20998.4,20942.9,20968.8,29.51685687,618889.681984654,618889.681984654,1.0
1656084900000.0,20967.9,20969.8,20820.0,20879.1,274.77142369,5735840.04279388,5735840.04279388,1.0
1656085200000.0,20879.0,20899.4,20861.0,20869.8,120.11523722,2508290.012898011,2508290.012898011,1.0
1656085500000.0,20869.8,20926.7,20827.7,20902.8,102.71942494,2143763.349667226,2143763.349667226,1.0
1656085800000.0,20906.8,20909.6,20868.8,20902.3,40.21309432,840077.962251559,840077.962251559,1.0
1656086100000.0,20902.4,20906.3,20850.1,20884.8,44.25764771,923713.332902798,923713.332902798,1.0
