0,1,2,3,4,5,6,7,8
1674656100000.0,22587.7,22623.9,22587.7,22598.8,11.13209032,251645.17183265,251645.17183265,1.0
1674656400000.0,22598.9,22600.1,22575.3,22591.1,19.38772844,437824.19982166,437824.19982166,1.0
1674656700000.0,22591.1,22591.1,22552.8,22561.8,11.944107,269521.41316026,269521.41316026,1.0
1674657000000.0,22561.8,22568.1,22496.2,22531.9,29.58333345,666412.54351256,666412.54351256,1.0
1674657300000.0,22531.9,22531.9,22434.2,22493.9,70.56875463,1586242.22962844,1586242.22962844,1.0
1674657600000.0,22485.5,22553.2,22480.1,22509.9,32.56194574,733223.33049005,733223.33049005,1.0
1674657900000.0,22509.9,22570.4,22496.9,22558.4,108.43435529,2444561.03608357,2444561.03608357,1.0
1674658200000.0,22554.0,22572.1,22475.4,22481.7,57.51882485,1296391.10447692,1296391.10447692,1.0
1674658500000.0,22481.7,22507.6,22420.0,22434.8,61.31637406,1376728.79747155,1376728.79747155,1.0
1674658800000.0,22434.7,22464.9,22344.9,22458.0,110.07950789,2465440.30566211,2465440.30566211,1.0
1674659100000.0,22459.1,22533.3,22453.4,22496.3,98.50286819,2216902.73852983,2216902.73852983,1.0
1674659400000.0,22496.4,22502.3,22427.0,22429.6,21.18051648,475691.70880547,475691.70880547,1.0
1674659700000.0,22430.5,22534.2,22421.4,22515.3,75.28593346,1694429.23393047,1694429.23393047,1.0
1674660000000.0,22510.5,22510.5,22470.5,22476.3,10.47191173,235472.26776158,235472.26776158,1.0
1674660300000.0,22475.8,22543.2,22473.3,22540.0,19.82575089,446485.90648118,446485.90648118,1.0
1674660600000.0,22540.0,22576.3,22527.4,22542.3,36.19627064,816641.39675326,816641.39675326,1.0
1674660900000.0,22542.3,22576.4,22488.9,22492.0,16.39166576,369237.79460342,369237.79460342,1.0
1674661200000.0,22492.1,22553.2,22483.3,22546.7,12.86389681,289934.06694174,289934.06694174,1.0
1674661500000.0,22546.7,22605.1,22545.0,22580.9,31.01760281,700070.48997098,700070.48997098,1.0
1674661800000.0,22580.8,22584.6,22550.5,22572.8,10.00131434,225715.64025034,225715.64025034,1.0
1674662100000.0,22572.8,22599.2,22565.0,22579.1,4.96016004,112013.70638634,112013.70638634,1.0
