0,1,2,3,4,5,6,7,8
1663251000000.0,20115.9,20127.5,20104.4,20118.5,19.98888965,402043.873266755,402043.873266755,1.0
1663251300000.0,20118.5,20165.8,20116.4,20154.8,27.46790761,553699.296980189,553699.296980189,1.0
1663251600000.0,20156.6,20176.8,20082.3,20100.5,35.82100404,721361.053889414,721361.053889414,1.0
1663251900000.0,20100.4,20100.4,20026.1,20039.8,33.34447323,669330.54566567,669330.54566567,1.0
1663252200000.0,20039.2,20079.5,19936.6,19970.9,115.14309518,2300755.628979014,2300755.628979014,1.0
1663252500000.0,19969.1,19976.7,19818.9,19824.8,129.68066,2581733.10686199,2581733.10686199,1.0
1663252800000.0,19824.5,19844.1,19762.6,19832.8,252.75212973,5008033.406569442,5008033.406569442,1.0
1663253100000.0,19833.8,19919.0,19791.2,19796.0,79.10376833,1571068.714010955,1571068.714010955,1.0
1663253400000.0,19795.2,19795.2,19640.6,19680.7,215.23721813,4239724.262590071,4239724.262590071,1.0
1663253700000.0,19680.8,19750.7,19668.1,19705.4,61.29365372,1207696.951442884,1207696.951442884,1.0
1663254000000.0,19705.4,19749.9,19680.9,19730.1,53.34784141,1051660.1949104,1051660.1949104,1.0
1663254300000.0,19730.0,19740.0,19673.4,19681.2,46.26137741,911241.540932631,911241.540932631,1.0
1663254600000.0,19680.8,19700.0,19573.6,19672.6,286.16712005,5617921.292463128,5617921.292463128,1.0
1663254900000.0,19671.8,19716.5,19472.9,19712.3,567.85113882,11105118.33708889,11105118.33708889,1.0
1663255200000.0,19712.3,19785.2,19668.0,19739.7,111.98614498,2208661.856286968,2208661.856286968,1.0
1663255500000.0,19739.8,19748.5,19687.6,19748.5,72.79884518,1435272.094956037,1435272.094956037,1.0
1663255800000.0,19746.8,19844.7,19721.1,19835.5,90.17450864,1786366.57926155,1786366.57926155,1.0
1663256100000.0,19834.8,19834.8,19777.4,19777.5,37.08328416,734024.674487941,734024.674487941,1.0
1663256400000.0,19777.5,19830.1,19777.5,19800.1,28.66386151,567855.122270962,567855.122270962,1.0
1663256700000.0,19803.8,19833.3,19758.4,19760.5,39.3139232,778126.743736289,778126.743736289,1.0
1663257000000.0,19760.5,19763.5,19704.8,19717.1,24.51620514,483748.447706115,483748.447706115,1.0
1663257300000.0,19717.1,19742.7,19695.5,19736.9,64.78089729,1277814.52060831,1277814.52060831,1.0
