0,1,2,3,4,5,6,7,8
1669645200000.0,16178.2,16187.8,16174.9,16183.5,9.33201027,150992.76170854,150992.76170854,1.0
1669645500000.0,16185.0,16195.3,16180.1,16195.3,1.95785844,31696.59609643,31696.59609643,1.0
1669645800000.0,16195.3,16250.0,16187.5,16225.0,45.55423817,739290.32823853,739290.32823853,1.0
1669646100000.0,16225.0,16314.2,16225.0,16273.7,77.53776773,1261942.37610421,1261942.37610421,1.0
1669646400000.0,16276.9,16276.9,16250.4,16250.5,32.2297383,524288.29910051,524288.29910051,1.0
1669646700000.0,16253.0,16280.0,16233.1,16233.4,46.01601437,748138.82733517,748138.82733517,1.0
1669647000000.0,16233.0,16251.0,16219.7,16244.1,29.47642014,478668.25259981,478668.25259981,1.0
1669647300000.0,16243.9,16245.3,16201.0,16220.6,27.4056972,444380.78834834,444380.78834834,1.0
1669647600000.0,16220.5,16237.5,16207.9,16227.8,17.88958252,290211.49461832,290211.49461832,1.0
1669647900000.0,16227.9,16227.9,16160.0,16189.1,37.78141115,611872.9228654,611872.9228654,1.0
1669648200000.0,16190.0,16214.2,16185.7,16196.8,4.00303178,64845.98563629,64845.98563629,1.0
1669648500000.0,16196.8,16208.6,16177.2,16189.8,14.83467071,240295.48590495,240295.48590495,1.0
1669648800000.0,16190.5,16201.3,16123.5,16149.2,35.50041419,573080.30122288,573080.30122288,1.0
1669649100000.0,16146.9,16173.3,16145.0,16159.6,20.57712009,332456.08301566,332456.08301566,1.0
1669649400000.0,16159.6,16170.0,16145.0,16147.8,19.8571574,320770.52791098,320770.52791098,1.0
1669649700000.0,16147.3,16158.8,16136.6,16153.5,8.44544689,136363.20533359,136363.20533359,1.0
1669650000000.0,16153.5,16169.7,16149.1,16163.6,3.60015387,58190.94150821,58190.94150821,1.0
1669650300000.0,16160.4,16178.5,16155.3,16168.3,5.37391467,86896.15831112,86896.15831112,1.0
1669650600000.0,16166.9,16166.9,16145.0,16153.7,21.65296626,349643.47219469,349643.47219469,1.0
1669650900000.0,16154.7,16161.4,16144.9,16145.8,11.96708914,193249.31947146,193249.31947146,1.0
