0,1,2,3,4,5,6,7,8
1671978000000.0,16805.8,16806.6,16805.5,16806.5,2.70157019,45402.30376703,45402.30376703,1.0
1671978300000.0,16806.5,16807.3,16805.6,16806.9,0.99871182,16785.04773852,16785.04773852,1.0
1671978600000.0,16806.9,16806.9,16717.9,16738.4,250.37419685,4193596.75546024,4193596.75546024,1.0
1671978900000.0,16738.3,16753.4,16733.2,16746.7,34.52693286,578146.94132795,578146.94132795,1.0
1671979200000.0,16746.8,16806.0,16741.0,16798.4,29.71703803,498441.65009115,498441.65009115,1.0
1671979500000.0,16799.2,16799.2,16772.5,16774.0,10.33353588,173384.13933653,173384.13933653,1.0
1671979800000.0,16773.9,16790.9,16767.0,16788.4,14.51368931,243443.57128096,243443.57128096,1.0
1671980100000.0,16788.4,16828.8,16784.1,16828.8,19.72423092,331622.12546175,331622.12546175,1.0
1671980400000.0,16828.8,16856.3,16817.6,16842.9,18.65300789,314131.86834744,314131.86834744,1.0
1671980700000.0,16843.6,16853.8,16841.6,16848.9,10.3967868,175162.42643551,175162.42643551,1.0
1671981000000.0,16848.8,16848.9,16827.2,16827.2,8.42440228,141855.38255811,141855.38255811,1.0
1671981300000.0,16828.0,16831.6,16810.9,16831.5,5.48348953,92223.19163203,92223.19163203,1.0
1671981600000.0,16831.6,16838.7,16817.2,16821.7,4.76042148,80130.65690146,80130.65690146,1.0
1671981900000.0,16822.8,16825.0,16817.1,16825.0,1.25804965,21161.34919384,21161.34919384,1.0
1671982200000.0,16826.0,16832.7,16822.9,16824.3,0.65383696,11003.32701545,11003.32701545,1.0
1671982500000.0,16824.3,16824.3,16807.3,16808.9,14.79337071,248677.0027306,248677.0027306,1.0
1671982800000.0,16809.0,16809.0,16787.8,16795.1,10.41974404,175057.33674902,175057.33674902,1.0
1671983100000.0,16796.4,16809.8,16796.3,16797.7,3.8779275,65155.68005195,65155.68005195,1.0
1671983400000.0,16797.5,16797.5,16793.3,16795.4,1.0493377,17624.8002836,17624.8002836,1.0
1671983700000.0,16795.4,16804.6,16793.5,16795.2,2.77719938,46655.25106774,46655.25106774,1.0
