0,1,2,3,4,5,6,7,8
1657030200000.0,19434.0,19501.9,19427.2,19499.5,88.8518837,1731864.138901286,1731864.138901286,1.0
1657030500000.0,19499.5,19500.8,19440.1,19452.8,16.88298422,328659.305708431,328659.305708431,1.0
1657030800000.0,19450.4,19482.9,19442.5,19482.9,28.86274862,561880.515221279,561880.515221279,1.0
1657031100000.0,19483.0,19530.0,19466.8,19506.1,26.15630172,509858.355590683,509858.355590683,1.0
1657031400000.0,19510.8,19530.0,19484.5,19502.7,42.36105414,826874.308983274,826874.308983274,1.0
1657031700000.0,19502.8,19592.6,19501.5,19580.2,48.20807461,943412.292985427,943412.292985427,1.0
1657032000000.0,19579.1,19579.6,19518.9,19524.5,26.60537466,520297.482798832,520297.482798832,1.0
1657032300000.0,19523.3,19523.3,19447.3,19490.1,20.32519821,395864.069474561,395864.069474561,1.0
1657032600000.0,19490.1,19490.1,19425.1,19453.8,29.47378304,573098.323349106,573098.323349106,1.0
1657032900000.0,19451.7,19480.3,19444.5,19465.0,14.57163687,283595.044439678,283595.044439678,1.0
1657033200000.0,19465.0,19479.6,19417.5,19470.6,29.2999082,570060.110125378,570060.110125378,1.0
1657033500000.0,19471.2,19472.8,19386.6,19410.0,33.05408111,642119.158680323,642119.158680323,1.0
1657033800000.0,19409.1,19409.9,19321.7,19370.5,78.6437455,1522299.364812441,1522299.364812441,1.0
1657034100000.0,19373.4,19434.0,19362.6,19419.9,21.60393573,419164.703624043,419164.703624043,1.0
1657034400000.0,19420.0,19435.9,19402.0,19424.3,13.87603167,269407.285653813,269407.285653813,1.0
1657034700000.0,19424.1,19452.8,19415.8,19440.6,17.56101386,341296.926433555,341296.926433555,1.0
1657035000000.0,19441.4,19478.6,19427.4,19439.8,14.60254063,284158.334426688,284158.334426688,1.0
1657035300000.0,19439.8,19475.0,19400.0,19426.7,42.10591653,818576.246807087,818576.246807087,1.0
1657035600000.0,19426.6,19479.8,19426.6,19470.4,23.35612159,454490.751613995,454490.751613995,1.0
1657035900000.0,19470.5,19495.8,19451.2,19470.6,45.10770153,878286.564617677,878286.564617677,1.0
1657036200000.0,19470.9,19518.2,19465.7,19516.6,38.19326924,744832.295062157,744832.295062157,1.0
1657036500000.0,19516.7,19538.0,19508.0,19522.0,33.62100721,656422.723372761,656422.723372761,1.0
