0,1,2,3,4,5,6,7,8
1685345040000.0,0.48019,0.48019,0.48019,0.48019,0.0,0.0,0.0,1.0
1685345100000.0,0.48019,0.48019,0.48019,0.48019,0.0,0.0,0.0,1.0
1685345160000.0,0.48012,0.48035,0.48012,0.48035,526.0,10953.1338,5260.0,1.0
1685345220000.0,0.48007,0.48017,0.48,0.48017,105.0,2187.2679,1050.0,1.0
1685345280000.0,0.48017,0.48017,0.48017,0.48017,0.0,0.0,0.0,1.0
1685345340000.0,0.47958,0.47958,0.47958,0.47958,295.0,6151.2156,2950.0,1.0
1685345400000.0,0.47975,0.47975,0.47975,0.47975,36.0,750.3908,360.0,1.0
1685345460000.0,0.48026,0.48026,0.48026,0.48026,2.0,41.6441,20.0,1.0
1685345520000.0,0.47994,0.47994,0.47976,0.47976,346.0,7210.2988,3460.0,1.0
1685345580000.0,0.47976,0.47976,0.47974,0.47974,28.0,583.626,280.0,1.0
1685345640000.0,0.47974,0.47974,0.47974,0.47974,0.0,0.0,0.0,1.0
1685345700000.0,0.47974,0.47974,0.47974,0.47974,0.0,0.0,0.0,1.0
1685345760000.0,0.47974,0.47974,0.47974,0.47974,0.0,0.0,0.0,1.0
1685345820000.0,0.47974,0.47974,0.47974,0.47974,0.0,0.0,0.0,1.0
1685345880000.0,0.48065,0.48069,0.48065,0.48069,89.0,1851.6039,890.0,1.0
1685345940000.0,0.48069,0.48069,0.48069,0.48069,0.0,0.0,0.0,1.0
1685346000000.0,0.4806,0.4806,0.48048,0.48048,162.0,3371.5608,1620.0,1.0
1685346060000.0,0.48032,0.48032,0.48032,0.48032,3.0,62.4584,30.0,1.0
1685346120000.0,0.48032,0.48032,0.48032,0.48032,0.0,0.0,0.0,1.0
1685346180000.0,0.48036,0.48036,0.48036,0.48036,150.0,3122.658,1500.0,1.0
1685346240000.0,0.48036,0.48036,0.48036,0.48036,0.0,0.0,0.0,1.0
1685346300000.0,0.48066,0.48066,0.48066,0.48066,48.0,998.6269,480.0,1.0
1685346360000.0,0.4804,0.48046,0.4804,0.48046,485.0,10094.9855,4850.0,1.0
1685346420000.0,0.48039,0.48039,0.48024,0.48024,22.0,458.0262,220.0,1.0
1685346480000.0,0.48031,0.48074,0.48031,0.48074,864.0,17976.5875,8640.0,1.0
1685346540000.0,0.48074,0.48083,0.48074,0.48083,46.0,956.8544,460.0,1.0
1685346600000.0,0.48106,0.48126,0.48106,0.48126,223.0,4634.7824,2230.0,1.0
1685346660000.0,0.48108,0.48108,0.48108,0.48108,50.0,1039.3282,500.0,1.0
1685346720000.0,0.48089,0.48089,0.48089,0.48089,10.0,207.9478,100.0,1.0
1685346780000.0,0.48089,0.48089,0.48089,0.48089,0.0,0.0,0.0,1.0
1685346840000.0,0.48113,0.48114,0.48113,0.48114,145.0,3013.7031,1450.0,1.0
1685346900000.0,0.48113,0.48124,0.48113,0.48124,502.0,10432.8864,5020.0,1.0
1685346960000.0,0.48127,0.48127,0.48114,0.48114,1111.0,23090.0218,11110.0,1.0
1685347020000.0,0.48114,0.48114,0.48114,0.48114,0.0,0.0,0.0,1.0
1685347080000.0,0.4809,0.48101,0.4809,0.48101,325.0,6757.7186,3250.0,1.0
1685347140000.0,0.48074,0.48074,0.48074,0.48074,63.0,1310.4797,630.0,1.0
1685347200000.0,0.48065,0.48065,0.48065,0.48065,32.0,665.7651,320.0,1.0
1685347260000.0,0.48065,0.48065,0.48065,0.48065,0.0,0.0,0.0,1.0
1685347320000.0,0.48056,0.48056,0.48056,0.48056,12.0,249.7087,120.0,1.0
1685347380000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685347440000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685347500000.0,0.48037,0.48042,0.48032,0.48032,713.0,14843.2265,7130.0,1.0
1685347560000.0,0.48019,0.48019,0.48019,0.48019,1.0,20.8251,10.0,1.0
1685347620000.0,0.48019,0.48019,0.48019,0.48019,0.0,0.0,0.0,1.0
1685347680000.0,0.48019,0.48019,0.48019,0.48019,0.0,0.0,0.0,1.0
1685347740000.0,0.48054,0.48087,0.48054,0.4806,1105.0,22990.8087,11050.0,1.0
1685347800000.0,0.48038,0.48038,0.48038,0.48038,4.0,83.2674,40.0,1.0
1685347860000.0,0.48035,0.48035,0.48035,0.48035,1.0,20.8182,10.0,1.0
1685347920000.0,0.48035,0.48035,0.48035,0.48035,0.0,0.0,0.0,1.0
1685347980000.0,0.48045,0.48045,0.4803,0.4803,71.0,1477.9243,710.0,1.0
1685348040000.0,0.4803,0.4803,0.4803,0.4803,0.0,0.0,0.0,1.0
1685348100000.0,0.4803,0.4803,0.4803,0.4803,0.0,0.0,0.0,1.0
1685348160000.0,0.48062,0.4807,0.48062,0.4807,56.0,1164.9713,560.0,1.0
1685348220000.0,0.4807,0.4807,0.4807,0.4807,0.0,0.0,0.0,1.0
1685348280000.0,0.48062,0.48062,0.48062,0.48062,60.0,1248.3875,600.0,1.0
1685348340000.0,0.48045,0.48045,0.48034,0.48034,20.0,416.3002,200.0,1.0
1685348400000.0,0.48047,0.48058,0.48047,0.48058,204.0,4245.1973,2040.0,1.0
1685348460000.0,0.48058,0.48058,0.48058,0.48058,0.0,0.0,0.0,1.0
1685348520000.0,0.48058,0.48058,0.48058,0.48058,0.0,0.0,0.0,1.0
1685348580000.0,0.48058,0.48058,0.48058,0.48058,0.0,0.0,0.0,1.0
1685348640000.0,0.4808,0.4808,0.48064,0.48064,49.0,1019.1417,490.0,1.0
1685348700000.0,0.48064,0.48064,0.48064,0.48064,0.0,0.0,0.0,1.0
1685348760000.0,0.48073,0.48073,0.48073,0.48073,60.0,1248.1018,600.0,1.0
1685348820000.0,0.48035,0.48035,0.48031,0.48031,16.0,333.0922,160.0,1.0
1685348880000.0,0.47964,0.47964,0.47964,0.47964,50.0,1042.4485,500.0,1.0
1685348940000.0,0.47959,0.47973,0.47953,0.47953,530.0,11050.6186,5300.0,1.0
1685349000000.0,0.47926,0.47926,0.47926,0.47926,1.0,20.8655,10.0,1.0
1685349060000.0,0.479,0.47915,0.4788,0.47911,1583.0,33053.0089,15830.0,1.0
1685349120000.0,0.47908,0.47931,0.47908,0.47925,362.0,7553.7049,3620.0,1.0
1685349180000.0,0.47879,0.47879,0.47879,0.47879,4.0,83.5439,40.0,1.0
1685349240000.0,0.47884,0.47928,0.47884,0.47928,1738.0,36280.7841,17380.0,1.0
1685349300000.0,0.47943,0.4795,0.47922,0.47922,829.0,17292.5129,8290.0,1.0
1685349360000.0,0.47916,0.47916,0.47916,0.47916,57.0,1189.5818,570.0,1.0
1685349420000.0,0.47916,0.47916,0.47916,0.47916,0.0,0.0,0.0,1.0
1685349480000.0,0.47904,0.47904,0.47903,0.47903,156.0,3256.5431,1560.0,1.0
1685349540000.0,0.47892,0.47892,0.47892,0.47892,3.0,62.6409,30.0,1.0
1685349600000.0,0.47904,0.47921,0.47904,0.47921,22.0,459.0963,220.0,1.0
1685349660000.0,0.47956,0.47956,0.47956,0.47956,40.0,834.0971,400.0,1.0
1685349720000.0,0.47956,0.47956,0.47956,0.47956,51.0,1063.4749,510.0,1.0
1685349780000.0,0.47949,0.47954,0.47949,0.47954,18.0,375.3619,180.0,1.0
1685349840000.0,0.47935,0.47935,0.47935,0.47935,160.0,3337.8528,1600.0,1.0
1685349900000.0,0.47925,0.47938,0.47915,0.47926,863.0,18008.481,8630.0,1.0
1685349960000.0,0.47928,0.47928,0.47924,0.47924,124.0,2587.275,1240.0,1.0
1685350020000.0,0.47924,0.47924,0.47899,0.47903,916.0,19114.9887,9160.0,1.0
1685350080000.0,0.47902,0.47909,0.4789,0.47909,1272.0,26554.8418,12720.0,1.0
1685350140000.0,0.4795,0.47968,0.4795,0.47964,277.0,5775.2909,2770.0,1.0
1685350200000.0,0.47941,0.47941,0.47935,0.47935,110.0,2294.6094,1100.0,1.0
1685350260000.0,0.47935,0.47935,0.47905,0.47905,21.0,438.3459,210.0,1.0
1685350320000.0,0.4789,0.47897,0.4789,0.47897,191.0,3987.7885,1910.0,1.0
1685350380000.0,0.47884,0.47884,0.47884,0.47884,10.0,208.838,100.0,1.0
1685350440000.0,0.479,0.47929,0.479,0.47918,562.0,11730.0158,5620.0,1.0
1685350500000.0,0.47918,0.47918,0.4789,0.47917,385.0,8036.0723,3850.0,1.0
1685350560000.0,0.47917,0.47917,0.47893,0.47893,23.0,480.1771,230.0,1.0
1685350620000.0,0.47903,0.47908,0.47903,0.47908,21.0,438.3837,210.0,1.0
1685350680000.0,0.47918,0.47933,0.47918,0.47933,606.0,12644.1327,6060.0,1.0
1685350740000.0,0.47933,0.47933,0.47933,0.47933,0.0,0.0,0.0,1.0
1685350800000.0,0.48026,0.48031,0.48018,0.48031,468.0,9744.3369,4680.0,1.0
1685350860000.0,0.48031,0.48031,0.48031,0.48031,0.0,0.0,0.0,1.0
1685350920000.0,0.48031,0.48031,0.48031,0.48031,0.0,0.0,0.0,1.0
1685350980000.0,0.48016,0.4803,0.48009,0.48009,297.0,6184.7492,2970.0,1.0
1685351040000.0,0.48025,0.48025,0.47936,0.47963,3540.0,73772.4636,35400.0,1.0
1685351100000.0,0.4797,0.4797,0.4797,0.4797,24.0,500.3127,240.0,1.0
1685351160000.0,0.47944,0.47944,0.47944,0.47944,48.0,1001.168,480.0,1.0
1685351220000.0,0.47891,0.47891,0.47891,0.47891,30.0,626.4225,300.0,1.0
1685351280000.0,0.47892,0.47892,0.47892,0.47892,150.0,3132.0471,1500.0,1.0
1685351340000.0,0.47892,0.47894,0.47892,0.47894,28.0,584.6417,280.0,1.0
1685351400000.0,0.47881,0.47881,0.47881,0.47881,10.0,208.8511,100.0,1.0
1685351460000.0,0.47895,0.47895,0.47895,0.47895,1.0,20.879,10.0,1.0
1685351520000.0,0.47895,0.47895,0.47895,0.47895,0.0,0.0,0.0,1.0
1685351580000.0,0.47891,0.47891,0.47884,0.47886,150.0,3132.2568,1500.0,1.0
1685351640000.0,0.47887,0.47945,0.47887,0.47934,673.0,14041.9352,6730.0,1.0
1685351700000.0,0.47934,0.47934,0.47934,0.47934,0.0,0.0,0.0,1.0
1685351760000.0,0.47898,0.47898,0.47892,0.47892,24.0,501.1154,240.0,1.0
1685351820000.0,0.47892,0.47892,0.47892,0.47892,0.0,0.0,0.0,1.0
1685351880000.0,0.47888,0.47889,0.47837,0.4785,2968.0,62011.8936,29680.0,1.0
1685351940000.0,0.47871,0.47871,0.47871,0.47871,10.0,208.8947,100.0,1.0
1685352000000.0,0.47879,0.47919,0.47873,0.47919,209.0,4363.1607,2090.0,1.0
1685352060000.0,0.47921,0.4793,0.47917,0.4793,997.0,20801.4261,9970.0,1.0
1685352120000.0,0.47897,0.47941,0.47897,0.4794,345.0,7198.624,3450.0,1.0
1685352180000.0,0.47909,0.47909,0.479,0.479,30.0,626.297,300.0,1.0
1685352240000.0,0.47895,0.48001,0.47895,0.47976,2328.0,48563.4401,23280.0,1.0
1685352300000.0,0.47949,0.47949,0.4793,0.4793,61.0,1272.6157,610.0,1.0
1685352360000.0,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,1.0
1685352420000.0,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,1.0
1685352480000.0,0.47891,0.47891,0.47883,0.47883,70.0,1461.7045,700.0,1.0
1685352540000.0,0.47878,0.47878,0.47871,0.47871,40.0,835.537,400.0,1.0
1685352600000.0,0.47879,0.47893,0.47878,0.47886,300.0,6265.3999,3000.0,1.0
1685352660000.0,0.47887,0.47887,0.47887,0.47887,1.0,20.8825,10.0,1.0
1685352720000.0,0.47886,0.47925,0.47866,0.47925,791.0,16520.5276,7910.0,1.0
1685352780000.0,0.47908,0.47908,0.4788,0.4788,582.0,12150.3747,5820.0,1.0
1685352840000.0,0.479,0.479,0.47893,0.47893,75.0,1565.9163,750.0,1.0
1685352900000.0,0.47887,0.47893,0.47887,0.47893,232.0,4844.4387,2320.0,1.0
1685352960000.0,0.47893,0.47893,0.47893,0.47893,0.0,0.0,0.0,1.0
1685353020000.0,0.48006,0.48006,0.47999,0.47999,50.0,1041.5395,500.0,1.0
1685353080000.0,0.47978,0.47981,0.47978,0.47981,337.0,7023.8443,3370.0,1.0
1685353140000.0,0.47992,0.47992,0.47992,0.47992,15.0,312.552,150.0,1.0
1685353200000.0,0.47992,0.47992,0.47992,0.47992,0.0,0.0,0.0,1.0
1685353260000.0,0.47999,0.47999,0.47907,0.47907,1201.0,25048.5574,12010.0,1.0
1685353320000.0,0.47916,0.47916,0.47916,0.47916,150.0,3130.4784,1500.0,1.0
1685353380000.0,0.47884,0.47928,0.47884,0.47928,522.0,10898.0831,5220.0,1.0
1685353440000.0,0.4795,0.4795,0.47923,0.47923,127.0,2649.6321,1270.0,1.0
1685353500000.0,0.47923,0.47923,0.47923,0.47923,0.0,0.0,0.0,1.0
1685353560000.0,0.47909,0.47909,0.47909,0.47909,1.0,20.8729,10.0,1.0
1685353620000.0,0.47916,0.47916,0.47898,0.47898,11.0,229.6469,110.0,1.0
1685353680000.0,0.4789,0.4789,0.4789,0.4789,2.0,41.7624,20.0,1.0
1685353740000.0,0.4789,0.4789,0.4789,0.4789,0.0,0.0,0.0,1.0
1685353800000.0,0.47906,0.47906,0.47906,0.47906,23.0,480.1069,230.0,1.0
1685353860000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685353920000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685353980000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685354040000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685354100000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685354160000.0,0.47906,0.47906,0.47906,0.47906,0.0,0.0,0.0,1.0
1685354220000.0,0.47888,0.47962,0.47882,0.47934,1049.0,21890.407,10490.0,1.0
1685354280000.0,0.47928,0.47928,0.4791,0.4791,1297.0,27068.9287,12970.0,1.0
1685354340000.0,0.47866,0.47893,0.47866,0.47893,155.0,3238.1478,1550.0,1.0
1685354400000.0,0.47882,0.47882,0.47877,0.47877,151.0,3153.9131,1510.0,1.0
1685354460000.0,0.47883,0.47883,0.47883,0.47883,29.0,605.6429,290.0,1.0
1685354520000.0,0.47883,0.47883,0.47883,0.47883,0.0,0.0,0.0,1.0
1685354580000.0,0.47883,0.47883,0.47883,0.47883,0.0,0.0,0.0,1.0
1685354640000.0,0.47883,0.47883,0.47883,0.47883,0.0,0.0,0.0,1.0
1685354700000.0,0.47883,0.47883,0.47883,0.47883,0.0,0.0,0.0,1.0
1685354760000.0,0.47931,0.47931,0.4793,0.4793,51.0,1064.0513,510.0,1.0
1685354820000.0,0.47971,0.47971,0.47971,0.47971,13.0,270.9971,130.0,1.0
1685354880000.0,0.47971,0.47971,0.47971,0.47971,0.0,0.0,0.0,1.0
1685354940000.0,0.47971,0.47971,0.47971,0.47971,0.0,0.0,0.0,1.0
1685355000000.0,0.47971,0.47971,0.47971,0.47971,0.0,0.0,0.0,1.0
1685355060000.0,0.47971,0.47971,0.47971,0.47971,0.0,0.0,0.0,1.0
1685355120000.0,0.47971,0.47971,0.47971,0.47971,0.0,0.0,0.0,1.0
1685355180000.0,0.47979,0.47988,0.47979,0.47988,339.0,7064.3912,3390.0,1.0
1685355240000.0,0.47997,0.47997,0.47976,0.47988,79.0,1646.3831,790.0,1.0
1685355300000.0,0.47988,0.47988,0.47985,0.47985,122.0,2542.3153,1220.0,1.0
1685355360000.0,0.47985,0.47985,0.47985,0.47985,0.0,0.0,0.0,1.0
1685355420000.0,0.48,0.48,0.48,0.48,57.0,1187.5,570.0,1.0
1685355480000.0,0.48001,0.48001,0.47966,0.47966,1264.0,26342.6513,12640.0,1.0
1685355540000.0,0.47939,0.47939,0.47926,0.47926,42.0,876.2542,420.0,1.0
1685355600000.0,0.47913,0.47928,0.47913,0.47928,154.0,3213.1791,1540.0,1.0
1685355660000.0,0.47962,0.4797,0.47962,0.4797,438.0,9131.03,4380.0,1.0
1685355720000.0,0.47972,0.47972,0.47972,0.47972,1.0,20.8455,10.0,1.0
1685355780000.0,0.47975,0.47979,0.47975,0.47979,16.0,333.5051,160.0,1.0
1685355840000.0,0.47979,0.47979,0.47979,0.47979,0.0,0.0,0.0,1.0
1685355900000.0,0.47967,0.47976,0.47949,0.47976,326.0,6797.9048,3260.0,1.0
1685355960000.0,0.47976,0.47976,0.47976,0.47976,0.0,0.0,0.0,1.0
1685356020000.0,0.47955,0.47955,0.47955,0.47955,2.0,41.7058,20.0,1.0
1685356080000.0,0.47955,0.47955,0.47955,0.47955,0.0,0.0,0.0,1.0
1685356140000.0,0.47955,0.47955,0.47955,0.47955,0.0,0.0,0.0,1.0
1685356200000.0,0.47955,0.47955,0.47955,0.47955,0.0,0.0,0.0,1.0
1685356260000.0,0.47938,0.47938,0.47938,0.47938,1.0,20.8603,10.0,1.0
1685356320000.0,0.47938,0.47938,0.47938,0.47938,0.0,0.0,0.0,1.0
1685356380000.0,0.47938,0.47938,0.47938,0.47938,0.0,0.0,0.0,1.0
1685356440000.0,0.47988,0.47988,0.47988,0.47988,47.0,979.4115,470.0,1.0
1685356500000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685356560000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685356620000.0,0.48018,0.48018,0.48018,0.48018,95.0,1978.4248,950.0,1.0
1685356680000.0,0.48025,0.48025,0.48025,0.48025,40.0,832.8995,400.0,1.0
1685356740000.0,0.4805,0.48061,0.4805,0.48061,4.0,83.2419,40.0,1.0
1685356800000.0,0.48061,0.48061,0.48061,0.48061,16.0,332.9103,160.0,1.0
1685356860000.0,0.48048,0.48048,0.47973,0.47973,2202.0,45856.1802,22020.0,1.0
1685356920000.0,0.47965,0.47965,0.4795,0.4795,151.0,3149.1071,1510.0,1.0
1685356980000.0,0.47942,0.47988,0.47942,0.47988,1633.0,34044.0228,16330.0,1.0
1685357040000.0,0.47977,0.47977,0.47976,0.47976,81.0,1688.3303,810.0,1.0
1685357100000.0,0.47992,0.47992,0.47992,0.47992,162.0,3375.5626,1620.0,1.0
1685357160000.0,0.47987,0.47988,0.47981,0.47981,229.0,4772.085,2290.0,1.0
1685357220000.0,0.47981,0.47981,0.47981,0.47981,0.0,0.0,0.0,1.0
1685357280000.0,0.4796,0.4796,0.47923,0.47942,119.0,2483.0716,1190.0,1.0
1685357340000.0,0.47904,0.47904,0.4789,0.47901,474.0,9895.8354,4740.0,1.0
1685357400000.0,0.47855,0.47883,0.47855,0.47883,77.0,1608.9906,770.0,1.0
1685357460000.0,0.47883,0.47883,0.47883,0.47883,0.0,0.0,0.0,1.0
1685357520000.0,0.47934,0.47934,0.47934,0.47934,298.0,6216.8816,2980.0,1.0
1685357580000.0,0.47934,0.47934,0.47934,0.47934,0.0,0.0,0.0,1.0
1685357640000.0,0.4796,0.4796,0.47948,0.47948,3.0,62.5573,30.0,1.0
1685357700000.0,0.47948,0.47948,0.47948,0.47948,0.0,0.0,0.0,1.0
1685357760000.0,0.47902,0.47922,0.47902,0.47922,57.0,1189.4502,570.0,1.0
1685357820000.0,0.47915,0.47915,0.47915,0.47915,1.0,20.8703,10.0,1.0
1685357880000.0,0.479,0.479,0.479,0.479,1.0,20.8768,10.0,1.0
1685357940000.0,0.47909,0.47917,0.47909,0.47917,48.0,1001.7492,480.0,1.0
1685358000000.0,0.47956,0.47956,0.47956,0.47956,48.0,1000.9152,480.0,1.0
1685358060000.0,0.4795,0.4795,0.47917,0.47917,340.0,7094.8505,3400.0,1.0
1685358120000.0,0.47863,0.47863,0.47863,0.47863,25.0,522.3241,250.0,1.0
1685358180000.0,0.47864,0.47874,0.47858,0.4786,546.0,11406.8733,5460.0,1.0
1685358240000.0,0.4786,0.4786,0.4786,0.4786,0.0,0.0,0.0,1.0
1685358300000.0,0.47837,0.47861,0.47837,0.47855,640.0,13375.1154,6400.0,1.0
1685358360000.0,0.47842,0.47842,0.47838,0.47838,300.0,6270.9031,3000.0,1.0
1685358420000.0,0.4781,0.4781,0.47756,0.47781,3187.0,66713.9725,31870.0,1.0
1685358480000.0,0.47773,0.47795,0.47773,0.47795,1975.0,41332.1113,19750.0,1.0
1685358540000.0,0.47846,0.47846,0.47846,0.47846,40.0,836.016,400.0,1.0
1685358600000.0,0.47846,0.47863,0.47831,0.47849,189.0,3949.7252,1890.0,1.0
1685358660000.0,0.4787,0.47884,0.4787,0.47884,178.0,3717.859,1780.0,1.0
1685358720000.0,0.47893,0.47894,0.4789,0.47891,66.0,1378.13,660.0,1.0
1685358780000.0,0.47891,0.47891,0.47891,0.47891,0.0,0.0,0.0,1.0
1685358840000.0,0.47908,0.47916,0.47908,0.47915,356.0,7429.8615,3560.0,1.0
1685358900000.0,0.47908,0.47908,0.47895,0.47895,34.0,709.8419,340.0,1.0
1685358960000.0,0.47884,0.47884,0.4787,0.4787,51.0,1065.3793,510.0,1.0
1685359020000.0,0.47863,0.47878,0.47861,0.47878,109.0,2277.1338,1090.0,1.0
1685359080000.0,0.47888,0.47897,0.47888,0.47892,300.0,6263.769,3000.0,1.0
1685359140000.0,0.47892,0.47892,0.47892,0.47892,0.0,0.0,0.0,1.0
1685359200000.0,0.47922,0.47922,0.47915,0.47915,50.0,1043.3773,500.0,1.0
1685359260000.0,0.47923,0.47923,0.4791,0.4791,22.0,459.1264,220.0,1.0
1685359320000.0,0.47922,0.47922,0.47911,0.47911,98.0,2045.0133,980.0,1.0
1685359380000.0,0.47911,0.47911,0.47911,0.47911,0.0,0.0,0.0,1.0
1685359440000.0,0.47911,0.47911,0.47911,0.47911,0.0,0.0,0.0,1.0
1685359500000.0,0.47911,0.47911,0.47911,0.47911,0.0,0.0,0.0,1.0
1685359560000.0,0.47934,0.47934,0.47929,0.47929,145.0,3025.1438,1450.0,1.0
1685359620000.0,0.47933,0.47933,0.47933,0.47933,73.0,1522.9591,730.0,1.0
1685359680000.0,0.47933,0.47933,0.47933,0.47933,0.0,0.0,0.0,1.0
1685359740000.0,0.47933,0.47933,0.47933,0.47933,0.0,0.0,0.0,1.0
1685359800000.0,0.47933,0.47933,0.47933,0.47933,0.0,0.0,0.0,1.0
1685359860000.0,0.47933,0.47933,0.47933,0.47933,0.0,0.0,0.0,1.0
1685359920000.0,0.48009,0.48009,0.47989,0.47989,22.0,458.4211,220.0,1.0
1685359980000.0,0.47989,0.47989,0.47989,0.47989,0.0,0.0,0.0,1.0
1685360040000.0,0.47996,0.48008,0.47996,0.48008,54.0,1125.0573,540.0,1.0
1685360100000.0,0.48021,0.48021,0.48021,0.48021,3.0,62.4726,30.0,1.0
1685360160000.0,0.48021,0.48021,0.48021,0.48021,1.0,20.8242,10.0,1.0
1685360220000.0,0.4802,0.4802,0.4802,0.4802,150.0,3123.6985,1500.0,1.0
1685360280000.0,0.48042,0.48052,0.48038,0.48052,302.0,6285.7777,3020.0,1.0
1685360340000.0,0.48034,0.48036,0.4803,0.4803,236.0,4913.4094,2360.0,1.0
1685360400000.0,0.47982,0.47982,0.47978,0.47978,94.0,1959.1027,940.0,1.0
1685360460000.0,0.47978,0.47978,0.47978,0.47978,0.0,0.0,0.0,1.0
1685360520000.0,0.47937,0.47939,0.47937,0.47939,144.0,3003.9357,1440.0,1.0
1685360580000.0,0.4794,0.47946,0.4794,0.47946,300.0,6257.3019,3000.0,1.0
1685360640000.0,0.47946,0.47946,0.47946,0.47946,0.0,0.0,0.0,1.0
1685360700000.0,0.47988,0.47988,0.47988,0.47988,411.0,8564.6412,4110.0,1.0
1685360760000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685360820000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685360880000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685360940000.0,0.48067,0.48067,0.48067,0.48067,47.0,977.8018,470.0,1.0
1685361000000.0,0.48067,0.48067,0.48067,0.48067,0.0,0.0,0.0,1.0
1685361060000.0,0.48043,0.48043,0.48026,0.48026,1580.0,32895.9926,15800.0,1.0
1685361120000.0,0.48026,0.48026,0.48026,0.48026,0.0,0.0,0.0,1.0
1685361180000.0,0.48011,0.48011,0.48011,0.48011,148.0,3082.6269,1480.0,1.0
1685361240000.0,0.48026,0.48084,0.48026,0.48041,2579.0,53689.6088,25790.0,1.0
1685361300000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685361360000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685361420000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685361480000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685361540000.0,0.48041,0.48041,0.48041,0.48041,0.0,0.0,0.0,1.0
1685361600000.0,0.48058,0.48058,0.48058,0.48058,2.0,41.6164,20.0,1.0
1685361660000.0,0.48058,0.48058,0.48058,0.48058,0.0,0.0,0.0,1.0
1685361720000.0,0.48058,0.48058,0.48058,0.48058,0.0,0.0,0.0,1.0
1685361780000.0,0.48007,0.48007,0.48007,0.48007,52.0,1083.1754,520.0,1.0
1685361840000.0,0.48007,0.48007,0.48007,0.48007,0.0,0.0,0.0,1.0
1685361900000.0,0.48007,0.48007,0.48007,0.48007,0.0,0.0,0.0,1.0
1685361960000.0,0.48007,0.48007,0.48007,0.48007,0.0,0.0,0.0,1.0
1685362020000.0,0.48062,0.48062,0.48056,0.48056,91.0,1893.5934,910.0,1.0
1685362080000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362140000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362200000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362260000.0,0.48056,0.48056,0.48056,0.48056,500.0,10404.5281,5000.0,1.0
1685362320000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362380000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362440000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362500000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362560000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362620000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362680000.0,0.48056,0.48056,0.48056,0.48056,0.0,0.0,0.0,1.0
1685362740000.0,0.47967,0.47967,0.47967,0.47967,2.0,41.6953,20.0,1.0
1685362800000.0,0.47988,0.47998,0.47988,0.47998,24.0,500.0251,240.0,1.0
1685362860000.0,0.47998,0.47998,0.47998,0.47998,0.0,0.0,0.0,1.0
1685362920000.0,0.47998,0.47998,0.47998,0.47998,0.0,0.0,0.0,1.0
1685362980000.0,0.47998,0.47998,0.47998,0.47998,0.0,0.0,0.0,1.0
1685363040000.0,0.48086,0.48091,0.48086,0.48091,83.0,1725.9639,830.0,1.0
1685363100000.0,0.48099,0.48099,0.48098,0.48098,95.0,1975.1138,950.0,1.0
1685363160000.0,0.48098,0.48098,0.48098,0.48098,0.0,0.0,0.0,1.0
1685363220000.0,0.48098,0.48098,0.48098,0.48098,0.0,0.0,0.0,1.0
1685363280000.0,0.48116,0.48116,0.48076,0.48076,45.0,935.7932,450.0,1.0
1685363340000.0,0.48076,0.48076,0.48076,0.48076,0.0,0.0,0.0,1.0
1685363400000.0,0.481,0.48101,0.48047,0.48051,364.0,7572.7265,3640.0,1.0
1685363460000.0,0.48051,0.48051,0.48051,0.48051,0.0,0.0,0.0,1.0
