0,1,2,3,4,5,6,7,8
1685330940000.0,20.78,20.8,20.78,20.8,158.0,76.0136,1580.0,1.0
1685331000000.0,20.79,20.79,20.79,20.79,5.0,2.405,50.0,1.0
1685331060000.0,20.77,20.77,20.77,20.77,354.0,170.4381,3540.0,1.0
1685331120000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331180000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331240000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331300000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331360000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331420000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331480000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685331540000.0,20.78,20.78,20.78,20.78,25.0,12.0308,250.0,1.0
1685331600000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685331660000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685331720000.0,20.79,20.79,20.78,20.78,41.0,19.7247,410.0,1.0
1685331780000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685331840000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685331900000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685331960000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685332020000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685332080000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685332140000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685332200000.0,20.78,20.78,20.78,20.78,180.0,86.6217,1800.0,1.0
1685332260000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685332320000.0,20.77,20.77,20.77,20.77,158.0,76.0713,1580.0,1.0
1685332380000.0,20.75,20.75,20.75,20.75,100.0,48.1928,1000.0,1.0
1685332440000.0,20.74,20.75,20.66,20.66,1180.0,570.2318,11800.0,1.0
1685332500000.0,20.68,20.68,20.68,20.68,50.0,24.178,500.0,1.0
1685332560000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332620000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332680000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332740000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332800000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332860000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332920000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685332980000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685333040000.0,20.73,20.73,20.73,20.73,97.0,46.7921,970.0,1.0
1685333100000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685333160000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685333220000.0,20.72,20.72,20.72,20.72,20.0,9.6525,200.0,1.0
1685333280000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685333340000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685333400000.0,20.71,20.71,20.71,20.71,143.0,69.0488,1430.0,1.0
1685333460000.0,20.71,20.71,20.71,20.71,96.0,46.3544,960.0,1.0
1685333520000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685333580000.0,20.68,20.68,20.68,20.68,25.0,12.089,250.0,1.0
1685333640000.0,20.69,20.69,20.69,20.69,279.0,134.8477,2790.0,1.0
1685333700000.0,20.68,20.68,20.68,20.68,105.0,50.7737,1050.0,1.0
1685333760000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685333820000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685333880000.0,20.65,20.65,20.64,20.64,374.0,181.1194,3740.0,1.0
1685333940000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685334000000.0,20.63,20.63,20.59,20.59,420.0,203.8671,4200.0,1.0
1685334060000.0,20.6,20.62,20.6,20.6,3446.0,1672.0314,34460.0,1.0
1685334120000.0,20.59,20.59,20.59,20.59,231.0,112.1903,2310.0,1.0
1685334180000.0,20.58,20.58,20.56,20.56,495.0,240.758,4950.0,1.0
1685334240000.0,20.57,20.57,20.55,20.56,233.0,113.3453,2330.0,1.0
1685334300000.0,20.56,20.56,20.56,20.56,0.0,0.0,0.0,1.0
1685334360000.0,20.56,20.56,20.56,20.56,0.0,0.0,0.0,1.0
1685334420000.0,20.56,20.56,20.56,20.56,0.0,0.0,0.0,1.0
1685334480000.0,20.65,20.65,20.65,20.65,2.0,0.9685,20.0,1.0
1685334540000.0,20.65,20.65,20.65,20.65,0.0,0.0,0.0,1.0
1685334600000.0,20.65,20.65,20.65,20.65,0.0,0.0,0.0,1.0
1685334660000.0,20.65,20.66,20.65,20.66,305.0,147.643,3050.0,1.0
1685334720000.0,20.66,20.66,20.66,20.66,0.0,0.0,0.0,1.0
1685334780000.0,20.64,20.64,20.64,20.64,152.0,73.6434,1520.0,1.0
1685334840000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685334900000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685334960000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685335020000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685335080000.0,20.63,20.64,20.63,20.64,365.0,176.8617,3650.0,1.0
1685335140000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685335200000.0,20.64,20.64,20.64,20.64,0.0,0.0,0.0,1.0
1685335260000.0,20.63,20.63,20.63,20.63,25.0,12.1183,250.0,1.0
1685335320000.0,20.63,20.63,20.63,20.63,77.0,37.3243,770.0,1.0
1685335380000.0,20.63,20.63,20.63,20.63,0.0,0.0,0.0,1.0
1685335440000.0,20.63,20.63,20.6,20.6,1610.0,780.8771,16100.0,1.0
1685335500000.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0
1685335560000.0,20.61,20.61,20.61,20.61,32.0,15.5264,320.0,1.0
1685335620000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685335680000.0,20.61,20.61,20.61,20.61,70.0,33.9641,700.0,1.0
1685335740000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685335800000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685335860000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685335920000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685335980000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685336040000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685336100000.0,20.63,20.63,20.63,20.63,51.0,24.7213,510.0,1.0
1685336160000.0,20.66,20.66,20.66,20.66,129.0,62.4395,1290.0,1.0
1685336220000.0,20.67,20.67,20.67,20.67,105.0,50.7983,1050.0,1.0
1685336280000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685336340000.0,20.68,20.68,20.67,20.68,605.0,292.5852,6050.0,1.0
1685336400000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685336460000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685336520000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685336580000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685336640000.0,20.68,20.68,20.68,20.68,100.0,48.3559,1000.0,1.0
1685336700000.0,20.69,20.73,20.69,20.7,3028.0,1462.713,30280.0,1.0
1685336760000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685336820000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685336880000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685336940000.0,20.7,20.7,20.7,20.7,100.0,48.3092,1000.0,1.0
1685337000000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685337060000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685337120000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685337180000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685337240000.0,20.73,20.73,20.73,20.73,25.0,12.0598,250.0,1.0
1685337300000.0,20.74,20.74,20.73,20.73,602.0,290.3946,6020.0,1.0
1685337360000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337420000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337480000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337540000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337600000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337660000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337720000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685337780000.0,20.71,20.71,20.71,20.71,25.0,12.0715,250.0,1.0
1685337840000.0,20.73,20.73,20.73,20.73,5.0,2.412,50.0,1.0
1685337900000.0,20.75,20.75,20.75,20.75,111.0,53.494,1110.0,1.0
1685337960000.0,20.74,20.74,20.74,20.74,113.0,54.4841,1130.0,1.0
1685338020000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685338080000.0,20.75,20.75,20.75,20.75,81.0,39.0361,810.0,1.0
1685338140000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685338200000.0,20.76,20.78,20.76,20.78,839.0,403.8966,8390.0,1.0
1685338260000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338320000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338380000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338440000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338500000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338560000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338620000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338680000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338740000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338800000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338860000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338920000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685338980000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685339040000.0,20.74,20.74,20.74,20.74,20.0,9.6432,200.0,1.0
1685339100000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685339160000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685339220000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685339280000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685339340000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685339400000.0,20.75,20.75,20.75,20.75,3.0,1.4458,30.0,1.0
1685339460000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685339520000.0,20.72,20.72,20.72,20.72,275.0,132.722,2750.0,1.0
1685339580000.0,20.72,20.72,20.71,20.71,163.0,78.7002,1630.0,1.0
1685339640000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685339700000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685339760000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685339820000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685339880000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685339940000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340000000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340060000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340120000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340180000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340240000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685340300000.0,20.76,20.76,20.76,20.76,4.0,1.9268,40.0,1.0
1685340360000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340420000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340480000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340540000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340600000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340660000.0,20.74,20.74,20.74,20.74,1.0,0.4822,10.0,1.0
1685340720000.0,20.75,20.76,20.75,20.76,288.0,138.7286,2880.0,1.0
1685340780000.0,20.76,20.76,20.76,20.76,13.0,6.2621,130.0,1.0
1685340840000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340900000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685340960000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341020000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341080000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341140000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341200000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341260000.0,20.76,20.76,20.76,20.76,0.0,0.0,0.0,1.0
1685341320000.0,20.72,20.72,20.72,20.72,274.0,132.2394,2740.0,1.0
1685341380000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341440000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341500000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341560000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341620000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341680000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341740000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341800000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341860000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341920000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685341980000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342040000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342100000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342160000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342220000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342280000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342340000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342400000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342460000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342520000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342580000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342640000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342700000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342760000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342820000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342880000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685342940000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343000000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343060000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343120000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343180000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343240000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685343300000.0,20.77,20.77,20.77,20.77,19.0,9.1478,190.0,1.0
1685343360000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343420000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343480000.0,20.79,20.79,20.79,20.79,10.0,4.81,100.0,1.0
1685343540000.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,1.0
1685343600000.0,20.78,20.78,20.78,20.78,88.0,42.3484,880.0,1.0
1685343660000.0,20.77,20.77,20.77,20.77,25.0,12.0366,250.0,1.0
1685343720000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343780000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343840000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343900000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685343960000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344020000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344080000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344140000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344200000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344260000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344320000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344380000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344440000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344500000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344560000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344620000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344680000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344740000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344800000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685344860000.0,20.75,20.75,20.74,20.74,123.0,59.2996,1230.0,1.0
1685344920000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685344980000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685345040000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685345100000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685345160000.0,20.74,20.74,20.74,20.74,1.0,0.4822,10.0,1.0
1685345220000.0,20.73,20.73,20.72,20.72,111.0,53.5711,1110.0,1.0
1685345280000.0,20.71,20.71,20.7,20.7,8.0,3.8646,80.0,1.0
1685345340000.0,20.69,20.69,20.69,20.69,4.0,1.9333,40.0,1.0
1685345400000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685345460000.0,20.74,20.74,20.74,20.74,8.0,3.8573,80.0,1.0
1685345520000.0,20.74,20.74,20.74,20.74,0.0,0.0,0.0,1.0
1685345580000.0,20.7,20.7,20.7,20.7,57.0,27.5362,570.0,1.0
1685345640000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685345700000.0,20.71,20.71,20.71,20.71,14.0,6.76,140.0,1.0
1685345760000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685345820000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685345880000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685345940000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685346000000.0,20.72,20.72,20.72,20.72,1.0,0.4826,10.0,1.0
1685346060000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685346120000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685346180000.0,20.71,20.71,20.71,20.71,1.0,0.4829,10.0,1.0
1685346240000.0,20.71,20.72,20.71,20.72,610.0,294.4177,6100.0,1.0
1685346300000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685346360000.0,20.7,20.7,20.7,20.7,1.0,0.4831,10.0,1.0
1685346420000.0,20.69,20.69,20.69,20.69,51.0,24.6496,510.0,1.0
1685346480000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685346540000.0,20.73,20.73,20.73,20.73,50.0,24.1196,500.0,1.0
1685346600000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346660000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346720000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346780000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346840000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346900000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685346960000.0,20.74,20.75,20.74,20.75,1837.0,885.3211,18370.0,1.0
1685347020000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347080000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347140000.0,20.75,20.75,20.75,20.75,5.0,2.4096,50.0,1.0
1685347200000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347260000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347320000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347380000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347440000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347500000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347560000.0,20.75,20.75,20.75,20.75,3.0,1.4458,30.0,1.0
1685347620000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347680000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347740000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347800000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347860000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347920000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685347980000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348040000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348100000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348160000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348220000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348280000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685348340000.0,20.74,20.74,20.74,20.74,5.0,2.4108,50.0,1.0
1685348400000.0,20.73,20.73,20.73,20.73,126.0,60.7815,1260.0,1.0
1685348460000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685348520000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685348580000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685348640000.0,20.72,20.72,20.71,20.71,55.0,26.5558,550.0,1.0
1685348700000.0,20.71,20.71,20.7,20.7,33.0,15.9418,330.0,1.0
1685348760000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685348820000.0,20.7,20.7,20.7,20.7,6.0,2.8986,60.0,1.0
1685348880000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685348940000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685349000000.0,20.69,20.69,20.69,20.69,456.0,220.3963,4560.0,1.0
1685349060000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685349120000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685349180000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685349240000.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,1.0
1685349300000.0,20.7,20.71,20.7,20.71,406.0,196.0523,4060.0,1.0
1685349360000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685349420000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685349480000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685349540000.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,1.0
1685349600000.0,20.72,20.72,20.72,20.72,20.0,9.6525,200.0,1.0
1685349660000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685349720000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685349780000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685349840000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685349900000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685349960000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350020000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350080000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350140000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350200000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350260000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350320000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350380000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350440000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350500000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350560000.0,20.7,20.7,20.7,20.7,123.0,59.4203,1230.0,1.0
1685350620000.0,20.72,20.72,20.72,20.72,1.0,0.4826,10.0,1.0
1685350680000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350740000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350800000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350860000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350920000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685350980000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351040000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351100000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351160000.0,20.72,20.72,20.72,20.72,1.0,0.4826,10.0,1.0
1685351220000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351280000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351340000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351400000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685351460000.0,20.7,20.7,20.7,20.7,35.0,16.9082,350.0,1.0
1685351520000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
1685351580000.0,20.7,20.7,20.7,20.7,272.0,131.401,2720.0,1.0
1685351640000.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,1.0
