0,1,2,3,4,5,6,7,8
1685349180000.0,91.38,91.38,91.38,91.38,49.0,5.3622,490.0,1.0
1685349240000.0,91.38,91.38,91.25,91.25,15935.0,1744.951,159350.0,1.0
1685349300000.0,91.25,91.26,91.25,91.26,670.0,73.4223,6700.0,1.0
1685349360000.0,91.27,91.27,91.27,91.27,100.0,10.9564,1000.0,1.0
1685349420000.0,91.27,91.27,91.27,91.27,0.0,0.0,0.0,1.0
1685349480000.0,91.27,91.27,91.23,91.24,4883.0,535.1016,48830.0,1.0
1685349540000.0,91.24,91.24,91.23,91.24,1205.0,132.0738,12050.0,1.0
1685349600000.0,91.25,91.36,91.25,91.36,1765.0,193.2795,17650.0,1.0
1685349660000.0,91.36,91.36,91.36,91.36,263.0,28.7872,2630.0,1.0
1685349720000.0,91.36,91.36,91.36,91.36,140.0,15.324,1400.0,1.0
1685349780000.0,91.36,91.36,91.32,91.34,7043.0,770.9337,70430.0,1.0
1685349840000.0,91.35,91.35,91.35,91.35,23.0,2.5178,230.0,1.0
1685349900000.0,91.37,91.4,91.37,91.37,2771.0,303.1997,27710.0,1.0
1685349960000.0,91.35,91.36,91.35,91.36,39.0,4.2691,390.0,1.0
1685350020000.0,91.36,91.36,91.36,91.36,0.0,0.0,0.0,1.0
1685350080000.0,91.33,91.33,91.31,91.31,362.0,39.6365,3620.0,1.0
1685350140000.0,91.3,91.3,91.3,91.3,3.0,0.3286,30.0,1.0
1685350200000.0,91.3,91.3,91.3,91.3,0.0,0.0,0.0,1.0
1685350260000.0,91.26,91.26,91.26,91.26,60.0,6.5746,600.0,1.0
1685350320000.0,91.26,91.26,91.26,91.26,0.0,0.0,0.0,1.0
1685350380000.0,91.23,91.35,91.23,91.34,18127.0,1985.5724,181270.0,1.0
1685350440000.0,91.34,91.34,91.34,91.34,0.0,0.0,0.0,1.0
1685350500000.0,91.34,91.34,91.32,91.32,188.0,20.5839,1880.0,1.0
1685350560000.0,91.3,91.3,91.29,91.29,314.0,34.3929,3140.0,1.0
1685350620000.0,91.27,91.29,91.27,91.29,100.0,10.9554,1000.0,1.0
1685350680000.0,91.29,91.29,91.29,91.29,0.0,0.0,0.0,1.0
1685350740000.0,91.33,91.33,91.28,91.28,355.0,38.8871,3550.0,1.0
1685350800000.0,91.3,91.3,91.3,91.3,77.0,8.4336,770.0,1.0
1685350860000.0,91.33,91.42,91.33,91.41,5564.0,609.0359,55640.0,1.0
1685350920000.0,91.41,91.41,91.41,91.41,130.0,14.2216,1300.0,1.0
1685350980000.0,91.39,91.39,91.39,91.39,639.0,69.9202,6390.0,1.0
1685351040000.0,91.39,91.39,91.39,91.39,0.0,0.0,0.0,1.0
1685351100000.0,91.43,91.43,91.43,91.43,46.0,5.0312,460.0,1.0
1685351160000.0,91.44,91.5,91.44,91.44,6074.0,664.0488,60740.0,1.0
1685351220000.0,91.42,91.42,91.42,91.42,46.0,5.0318,460.0,1.0
1685351280000.0,91.43,91.43,91.43,91.43,570.0,62.3427,5700.0,1.0
1685351340000.0,91.44,91.44,91.44,91.44,538.0,58.8362,5380.0,1.0
1685351400000.0,91.46,91.5,91.45,91.48,926.0,101.2128,9260.0,1.0
1685351460000.0,91.48,91.48,91.45,91.45,559.0,61.1138,5590.0,1.0
1685351520000.0,91.44,91.44,91.44,91.44,158.0,17.2791,1580.0,1.0
1685351580000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685351640000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685351700000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685351760000.0,91.39,91.39,91.37,91.37,1049.0,114.8043,10490.0,1.0
1685351820000.0,91.35,91.35,91.34,91.34,22.0,2.4085,220.0,1.0
1685351880000.0,91.29,91.3,91.29,91.3,2885.0,316.0255,28850.0,1.0
1685351940000.0,91.32,91.32,91.32,91.32,1.0,0.1095,10.0,1.0
1685352000000.0,91.32,91.33,91.32,91.33,804.0,88.0415,8040.0,1.0
1685352060000.0,91.41,91.42,91.41,91.42,77.0,8.4233,770.0,1.0
1685352120000.0,91.46,91.5,91.46,91.49,1138.0,124.3933,11380.0,1.0
1685352180000.0,91.47,91.49,91.47,91.49,395.0,43.1792,3950.0,1.0
1685352240000.0,91.46,91.46,91.4,91.41,2175.0,237.8951,21750.0,1.0
1685352300000.0,91.43,91.43,91.43,91.43,262.0,28.6558,2620.0,1.0
1685352360000.0,91.44,91.44,91.42,91.44,1067.0,116.697,10670.0,1.0
1685352420000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685352480000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685352540000.0,91.46,91.46,91.46,91.46,30.0,3.2801,300.0,1.0
1685352600000.0,91.5,91.54,91.5,91.54,1249.0,136.489,12490.0,1.0
1685352660000.0,91.54,91.54,91.52,91.52,296.0,32.3392,2960.0,1.0
1685352720000.0,91.52,91.52,91.52,91.52,0.0,0.0,0.0,1.0
1685352780000.0,91.54,91.61,91.54,91.61,743.0,81.117,7430.0,1.0
1685352840000.0,91.62,91.74,91.62,91.7,5976.0,651.5667,59760.0,1.0
1685352900000.0,91.7,91.71,91.7,91.71,104.0,11.3407,1040.0,1.0
1685352960000.0,91.71,91.72,91.7,91.71,1182.0,128.8843,11820.0,1.0
1685353020000.0,91.7,91.7,91.66,91.67,1199.0,130.7692,11990.0,1.0
1685353080000.0,91.69,91.69,91.63,91.63,3141.0,342.6805,31410.0,1.0
1685353140000.0,91.65,91.71,91.65,91.71,470.0,51.2508,4700.0,1.0
1685353200000.0,91.71,91.71,91.68,91.7,181.0,19.7383,1810.0,1.0
1685353260000.0,91.7,91.7,91.7,91.7,0.0,0.0,0.0,1.0
1685353320000.0,91.7,91.7,91.63,91.63,379.0,41.3505,3790.0,1.0
1685353380000.0,91.64,91.72,91.64,91.72,273.0,29.7779,2730.0,1.0
1685353440000.0,91.73,91.77,91.73,91.77,1717.0,187.1498,17170.0,1.0
1685353500000.0,91.76,91.76,91.71,91.71,1437.0,156.6467,14370.0,1.0
1685353560000.0,91.7,91.7,91.7,91.7,2859.0,311.7777,28590.0,1.0
1685353620000.0,91.77,91.86,91.75,91.75,3225.0,351.2805,32250.0,1.0
1685353680000.0,91.72,91.74,91.71,91.71,1105.0,120.4556,11050.0,1.0
1685353740000.0,91.71,91.71,91.71,91.71,0.0,0.0,0.0,1.0
1685353800000.0,91.69,91.69,91.66,91.66,502.0,54.7602,5020.0,1.0
1685353860000.0,91.66,91.71,91.66,91.71,72.0,7.8535,720.0,1.0
1685353920000.0,91.71,91.71,91.71,91.71,0.0,0.0,0.0,1.0
1685353980000.0,91.71,91.71,91.71,91.71,0.0,0.0,0.0,1.0
1685354040000.0,91.63,91.64,91.63,91.64,47.0,5.1287,470.0,1.0
1685354100000.0,91.63,91.63,91.63,91.63,250.0,27.2836,2500.0,1.0
1685354160000.0,91.63,91.63,91.56,91.56,11358.0,1239.8716,113580.0,1.0
1685354220000.0,91.54,91.7,91.51,91.7,25182.0,2749.1497,251820.0,1.0
1685354280000.0,91.72,91.77,91.68,91.77,4852.0,528.9397,48520.0,1.0
1685354340000.0,91.8,91.8,91.77,91.77,1033.0,112.5384,10330.0,1.0
1685354400000.0,91.78,91.86,91.78,91.86,2007.0,218.5913,20070.0,1.0
1685354460000.0,91.86,91.97,91.8,91.8,11101.0,1207.86,111010.0,1.0
1685354520000.0,91.79,91.88,91.77,91.88,1082.0,117.8861,10820.0,1.0
1685354580000.0,91.87,91.94,91.85,91.85,4169.0,453.7055,41690.0,1.0
1685354640000.0,91.84,91.86,91.81,91.81,4269.0,464.8685,42690.0,1.0
1685354700000.0,91.81,91.81,91.76,91.78,1446.0,157.5458,14460.0,1.0
1685354760000.0,91.77,91.8,91.76,91.8,1340.0,146.0076,13400.0,1.0
1685354820000.0,91.84,91.86,91.83,91.84,874.0,95.165,8740.0,1.0
1685354880000.0,91.81,91.95,91.81,91.95,3711.0,404.0099,37110.0,1.0
1685354940000.0,91.93,91.93,91.86,91.86,121.0,13.1689,1210.0,1.0
1685355000000.0,91.87,91.88,91.87,91.88,664.0,72.2691,6640.0,1.0
1685355060000.0,91.88,91.88,91.87,91.88,1016.0,110.5855,10160.0,1.0
1685355120000.0,91.87,91.87,91.83,91.83,7044.0,766.9394,70440.0,1.0
1685355180000.0,91.83,91.88,91.83,91.88,3020.0,328.8197,30200.0,1.0
1685355240000.0,91.95,91.98,91.94,91.95,2779.0,302.217,27790.0,1.0
1685355300000.0,91.92,91.95,91.92,91.94,594.0,64.6186,5940.0,1.0
1685355360000.0,91.96,91.96,91.93,91.93,1702.0,185.1152,17020.0,1.0
1685355420000.0,91.91,91.91,91.89,91.89,697.0,75.8423,6970.0,1.0
1685355480000.0,91.89,91.92,91.89,91.92,483.0,52.5535,4830.0,1.0
1685355540000.0,91.91,91.94,91.91,91.94,393.0,42.7517,3930.0,1.0
1685355600000.0,91.94,91.94,91.86,91.86,817.0,88.893,8170.0,1.0
1685355660000.0,91.86,91.86,91.86,91.86,0.0,0.0,0.0,1.0
1685355720000.0,91.79,91.85,91.78,91.78,699.0,76.1306,6990.0,1.0
1685355780000.0,91.78,91.78,91.78,91.78,0.0,0.0,0.0,1.0
1685355840000.0,91.75,91.75,91.73,91.73,553.0,60.2798,5530.0,1.0
1685355900000.0,91.75,91.75,91.71,91.71,1450.0,158.0881,14500.0,1.0
1685355960000.0,91.69,91.69,91.68,91.68,22.0,2.3997,220.0,1.0
1685356020000.0,91.66,91.68,91.64,91.65,3892.0,424.6662,38920.0,1.0
1685356080000.0,91.65,91.65,91.57,91.58,4861.0,530.7397,48610.0,1.0
1685356140000.0,91.57,91.57,91.54,91.54,3090.0,337.552,30900.0,1.0
1685356200000.0,91.6,91.6,91.59,91.59,817.0,89.2017,8170.0,1.0
1685356260000.0,91.58,91.58,91.58,91.58,2.0,0.2184,20.0,1.0
1685356320000.0,91.58,91.6,91.58,91.6,718.0,78.3952,7180.0,1.0
1685356380000.0,91.63,91.63,91.5,91.5,4701.0,513.5211,47010.0,1.0
1685356440000.0,91.5,91.5,91.5,91.5,0.0,0.0,0.0,1.0
1685356500000.0,91.5,91.5,91.5,91.5,0.0,0.0,0.0,1.0
1685356560000.0,91.57,91.65,91.57,91.65,1887.0,205.9615,18870.0,1.0
1685356620000.0,91.63,91.63,91.62,91.62,393.0,42.8914,3930.0,1.0
1685356680000.0,91.61,91.61,91.61,91.61,2.0,0.2183,20.0,1.0
1685356740000.0,91.67,91.67,91.67,91.67,23.0,2.509,230.0,1.0
1685356800000.0,91.66,91.66,91.63,91.63,794.0,86.6389,7940.0,1.0
1685356860000.0,91.61,91.61,91.6,91.6,409.0,44.6489,4090.0,1.0
1685356920000.0,91.56,91.56,91.55,91.55,319.0,34.8412,3190.0,1.0
1685356980000.0,91.54,91.54,91.52,91.53,1291.0,141.0545,12910.0,1.0
1685357040000.0,91.49,91.49,91.46,91.46,2500.0,273.2875,25000.0,1.0
1685357100000.0,91.47,91.51,91.44,91.51,3533.0,386.2704,35330.0,1.0
1685357160000.0,91.48,91.48,91.43,91.45,5728.0,626.4154,57280.0,1.0
1685357220000.0,91.45,91.45,91.36,91.38,4793.0,524.3724,47930.0,1.0
1685357280000.0,91.35,91.37,91.32,91.34,3253.0,356.1466,32530.0,1.0
1685357340000.0,91.33,91.33,91.19,91.19,4606.0,504.8149,46060.0,1.0
1685357400000.0,91.18,91.27,91.13,91.27,2330.0,255.4281,23300.0,1.0
1685357460000.0,91.28,91.33,91.28,91.28,1999.0,218.9681,19990.0,1.0
1685357520000.0,91.28,91.41,91.28,91.41,135.0,14.7783,1350.0,1.0
1685357580000.0,91.43,91.44,91.41,91.41,3499.0,382.6588,34990.0,1.0
1685357640000.0,91.39,91.42,91.34,91.34,1683.0,184.2072,16830.0,1.0
1685357700000.0,91.34,91.38,91.34,91.38,521.0,57.0276,5210.0,1.0
1685357760000.0,91.37,91.38,91.37,91.38,240.0,26.2668,2400.0,1.0
1685357820000.0,91.43,91.47,91.43,91.43,764.0,83.5416,7640.0,1.0
1685357880000.0,91.42,91.47,91.42,91.45,269.0,29.4131,2690.0,1.0
1685357940000.0,91.45,91.45,91.45,91.45,0.0,0.0,0.0,1.0
1685358000000.0,91.49,91.49,91.49,91.49,1.0,0.1093,10.0,1.0
1685358060000.0,91.5,91.52,91.5,91.5,1132.0,123.7057,11320.0,1.0
1685358120000.0,91.45,91.45,91.37,91.37,855.0,93.5633,8550.0,1.0
1685358180000.0,91.37,91.37,91.33,91.33,3092.0,338.4126,30920.0,1.0
1685358240000.0,91.3,91.3,91.16,91.16,6811.0,746.7361,68110.0,1.0
1685358300000.0,91.15,91.18,91.1,91.12,1165.0,127.832,11650.0,1.0
1685358360000.0,91.14,91.17,91.12,91.17,521.0,57.1588,5210.0,1.0
1685358420000.0,91.19,91.24,91.19,91.24,799.0,87.5957,7990.0,1.0
1685358480000.0,91.23,91.31,91.23,91.31,506.0,55.4639,5060.0,1.0
1685358540000.0,91.32,91.39,91.32,91.39,752.0,82.2991,7520.0,1.0
1685358600000.0,91.41,91.5,91.41,91.5,2705.0,295.7417,27050.0,1.0
1685358660000.0,91.5,91.5,91.5,91.5,3256.0,355.8471,32560.0,1.0
1685358720000.0,91.49,91.53,91.49,91.53,28.0,3.0598,280.0,1.0
1685358780000.0,91.53,91.53,91.53,91.53,0.0,0.0,0.0,1.0
1685358840000.0,91.54,91.55,91.52,91.53,1166.0,127.3761,11660.0,1.0
1685358900000.0,91.53,91.57,91.5,91.52,1036.0,113.1682,10360.0,1.0
1685358960000.0,91.52,91.52,91.52,91.52,0.0,0.0,0.0,1.0
1685359020000.0,91.52,91.52,91.47,91.47,1482.0,161.986,14820.0,1.0
1685359080000.0,91.47,91.47,91.47,91.47,135.0,14.759,1350.0,1.0
1685359140000.0,91.43,91.48,91.43,91.48,624.0,68.2377,6240.0,1.0
1685359200000.0,91.47,91.55,91.47,91.48,4232.0,462.3597,42320.0,1.0
1685359260000.0,91.44,91.46,91.44,91.46,419.0,45.8176,4190.0,1.0
1685359320000.0,91.45,91.46,91.45,91.46,289.0,31.6004,2890.0,1.0
1685359380000.0,91.46,91.46,91.43,91.43,1439.0,157.3535,14390.0,1.0
1685359440000.0,91.41,91.41,91.41,91.41,283.0,30.9593,2830.0,1.0
1685359500000.0,91.42,91.42,91.42,91.42,291.0,31.8312,2910.0,1.0
1685359560000.0,91.4,91.42,91.4,91.42,432.0,47.2581,4320.0,1.0
1685359620000.0,91.45,91.5,91.45,91.46,3221.0,352.0484,32210.0,1.0
1685359680000.0,91.43,91.43,91.43,91.43,3.0,0.3281,30.0,1.0
1685359740000.0,91.4,91.42,91.4,91.42,293.0,32.0568,2930.0,1.0
1685359800000.0,91.44,91.47,91.44,91.47,420.0,45.9244,4200.0,1.0
1685359860000.0,91.46,91.46,91.46,91.46,70.0,7.6536,700.0,1.0
1685359920000.0,91.45,91.48,91.45,91.48,229.0,25.0348,2290.0,1.0
1685359980000.0,91.48,91.48,91.48,91.48,0.0,0.0,0.0,1.0
1685360040000.0,91.49,91.51,91.49,91.51,322.0,35.1884,3220.0,1.0
1685360100000.0,91.5,91.54,91.5,91.54,930.0,101.619,9300.0,1.0
1685360160000.0,91.55,91.56,91.54,91.56,442.0,48.2768,4420.0,1.0
1685360220000.0,91.56,91.76,91.56,91.74,14386.0,1570.1261,143860.0,1.0
1685360280000.0,91.72,91.74,91.71,91.73,1254.0,136.7108,12540.0,1.0
1685360340000.0,91.75,91.75,91.68,91.68,2391.0,260.6768,23910.0,1.0
1685360400000.0,91.71,91.73,91.71,91.73,136.0,14.8287,1360.0,1.0
1685360460000.0,91.72,91.72,91.65,91.65,320.0,34.8944,3200.0,1.0
1685360520000.0,91.65,91.66,91.65,91.66,54.0,5.8918,540.0,1.0
1685360580000.0,91.64,91.64,91.64,91.64,279.0,30.4453,2790.0,1.0
1685360640000.0,91.62,91.64,91.6,91.64,801.0,87.4253,8010.0,1.0
1685360700000.0,91.64,91.73,91.64,91.73,1264.0,137.8782,12640.0,1.0
1685360760000.0,91.72,91.72,91.72,91.72,3.0,0.3271,30.0,1.0
1685360820000.0,91.72,91.72,91.69,91.69,3044.0,331.9387,30440.0,1.0
1685360880000.0,91.67,91.67,91.67,91.67,124.0,13.5268,1240.0,1.0
1685360940000.0,91.67,91.67,91.67,91.67,222.0,24.2173,2220.0,1.0
1685361000000.0,91.68,91.69,91.68,91.69,1138.0,124.115,11380.0,1.0
1685361060000.0,91.7,91.7,91.67,91.67,28.0,3.0536,280.0,1.0
1685361120000.0,91.66,91.67,91.66,91.67,398.0,43.4167,3980.0,1.0
1685361180000.0,91.67,91.67,91.67,91.67,0.0,0.0,0.0,1.0
1685361240000.0,91.72,91.73,91.72,91.73,1851.0,201.8075,18510.0,1.0
1685361300000.0,91.73,91.76,91.73,91.76,906.0,98.7595,9060.0,1.0
1685361360000.0,91.77,91.77,91.77,91.77,581.0,63.3105,5810.0,1.0
1685361420000.0,91.69,91.69,91.67,91.67,460.0,50.1799,4600.0,1.0
1685361480000.0,91.67,91.67,91.67,91.67,0.0,0.0,0.0,1.0
1685361540000.0,91.66,91.66,91.66,91.66,2869.0,313.0046,28690.0,1.0
1685361600000.0,91.68,91.68,91.68,91.68,2.0,0.2182,20.0,1.0
1685361660000.0,91.61,91.61,91.58,91.58,539.0,58.8373,5390.0,1.0
1685361720000.0,91.57,91.6,91.51,91.6,1245.0,136.0187,12450.0,1.0
1685361780000.0,91.63,91.63,91.63,91.63,9.0,0.9822,90.0,1.0
1685361840000.0,91.66,91.66,91.66,91.66,719.0,78.4421,7190.0,1.0
1685361900000.0,91.67,91.67,91.66,91.66,158.0,17.2373,1580.0,1.0
1685361960000.0,91.63,91.63,91.63,91.63,305.0,33.2861,3050.0,1.0
1685362020000.0,91.64,91.66,91.64,91.66,888.0,96.89,8880.0,1.0
1685362080000.0,91.7,91.7,91.68,91.68,230.0,25.0847,2300.0,1.0
1685362140000.0,91.68,91.75,91.68,91.73,407.0,44.3664,4070.0,1.0
1685362200000.0,91.7,91.71,91.7,91.71,368.0,40.1267,3680.0,1.0
1685362260000.0,91.71,91.71,91.69,91.69,717.0,78.1936,7170.0,1.0
1685362320000.0,91.64,91.64,91.63,91.63,72.0,7.8576,720.0,1.0
1685362380000.0,91.63,91.63,91.63,91.63,0.0,0.0,0.0,1.0
1685362440000.0,91.58,91.58,91.58,91.58,262.0,28.6089,2620.0,1.0
1685362500000.0,91.58,91.58,91.58,91.58,0.0,0.0,0.0,1.0
1685362560000.0,91.57,91.57,91.57,91.57,1373.0,149.9399,13730.0,1.0
1685362620000.0,91.57,91.57,91.57,91.57,0.0,0.0,0.0,1.0
1685362680000.0,91.53,91.53,91.49,91.49,1596.0,174.4273,15960.0,1.0
1685362740000.0,91.48,91.48,91.42,91.48,4235.0,463.0658,42350.0,1.0
1685362800000.0,91.48,91.48,91.48,91.48,0.0,0.0,0.0,1.0
1685362860000.0,91.49,91.49,91.47,91.49,1316.0,143.8456,13160.0,1.0
1685362920000.0,91.53,91.62,91.53,91.62,156.0,17.0415,1560.0,1.0
1685362980000.0,91.62,91.63,91.61,91.63,106.0,11.5692,1060.0,1.0
1685363040000.0,91.61,91.61,91.61,91.61,1.0,0.1092,10.0,1.0
1685363100000.0,91.61,91.61,91.61,91.61,0.0,0.0,0.0,1.0
1685363160000.0,91.66,91.67,91.65,91.65,1300.0,141.8388,13000.0,1.0
1685363220000.0,91.65,91.65,91.63,91.63,2397.0,261.5473,23970.0,1.0
1685363280000.0,91.61,91.61,91.61,91.61,587.0,64.0761,5870.0,1.0
1685363340000.0,91.61,91.61,91.61,91.61,0.0,0.0,0.0,1.0
1685363400000.0,91.57,91.57,91.52,91.52,149.0,16.2718,1490.0,1.0
1685363460000.0,91.52,91.52,91.52,91.52,0.0,0.0,0.0,1.0
1685363520000.0,91.5,91.5,91.5,91.5,15.0,1.6393,150.0,1.0
1685363580000.0,91.45,91.48,91.44,91.45,1126.0,123.1106,11260.0,1.0
1685363640000.0,91.46,91.46,91.43,91.46,237.0,25.9129,2370.0,1.0
1685363700000.0,91.5,91.5,91.42,91.43,7968.0,871.4212,79680.0,1.0
1685363760000.0,91.43,91.44,91.41,91.44,978.0,106.9752,9780.0,1.0
1685363820000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685363880000.0,91.44,91.52,91.44,91.52,595.0,65.0339,5950.0,1.0
1685363940000.0,91.52,91.52,91.52,91.52,0.0,0.0,0.0,1.0
1685364000000.0,91.51,91.51,91.51,91.51,22.0,2.4041,220.0,1.0
1685364060000.0,91.48,91.48,91.42,91.42,436.0,47.6715,4360.0,1.0
1685364120000.0,91.4,91.4,91.37,91.37,546.0,59.7522,5460.0,1.0
1685364180000.0,91.36,91.37,91.36,91.37,735.0,80.4499,7350.0,1.0
1685364240000.0,91.35,91.37,91.35,91.37,139.0,15.2139,1390.0,1.0
1685364300000.0,91.34,91.35,91.3,91.35,521.0,57.0431,5210.0,1.0
1685364360000.0,91.37,91.38,91.37,91.38,423.0,46.2918,4230.0,1.0
1685364420000.0,91.38,91.38,91.38,91.38,0.0,0.0,0.0,1.0
1685364480000.0,91.4,91.42,91.4,91.42,2876.0,314.5929,28760.0,1.0
1685364540000.0,91.42,91.42,91.42,91.42,0.0,0.0,0.0,1.0
1685364600000.0,91.44,91.44,91.44,91.44,20.0,2.1872,200.0,1.0
1685364660000.0,91.47,91.47,91.47,91.47,562.0,61.4409,5620.0,1.0
1685364720000.0,91.47,91.47,91.47,91.47,3169.0,346.4529,31690.0,1.0
1685364780000.0,91.4,91.41,91.4,91.41,73.0,7.9863,730.0,1.0
1685364840000.0,91.39,91.4,91.35,91.4,914.0,100.0236,9140.0,1.0
1685364900000.0,91.41,91.43,91.41,91.43,423.0,46.2733,4230.0,1.0
1685364960000.0,91.43,91.43,91.43,91.43,0.0,0.0,0.0,1.0
1685365020000.0,91.44,91.44,91.44,91.44,3626.0,396.5442,36260.0,1.0
1685365080000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685365140000.0,91.43,91.44,91.43,91.44,766.0,83.776,7660.0,1.0
1685365200000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685365260000.0,91.47,91.48,91.46,91.48,896.0,97.9559,8960.0,1.0
1685365320000.0,91.47,91.47,91.47,91.47,27.0,2.9518,270.0,1.0
1685365380000.0,91.47,91.47,91.47,91.47,0.0,0.0,0.0,1.0
1685365440000.0,91.45,91.45,91.45,91.45,499.0,54.5653,4990.0,1.0
1685365500000.0,91.47,91.5,91.47,91.5,1000.0,109.3075,10000.0,1.0
1685365560000.0,91.52,91.52,91.51,91.51,1927.0,210.5728,19270.0,1.0
1685365620000.0,91.52,91.52,91.52,91.52,30.0,3.278,300.0,1.0
1685365680000.0,91.51,91.51,91.43,91.47,30480.0,3332.3812,304800.0,1.0
1685365740000.0,91.45,91.52,91.45,91.5,2304.0,251.8587,23040.0,1.0
1685365800000.0,91.51,91.6,91.51,91.6,4715.0,514.9648,47150.0,1.0
1685365860000.0,91.61,91.65,91.61,91.65,1506.0,164.3567,15060.0,1.0
1685365920000.0,91.66,91.66,91.66,91.66,22.0,2.4002,220.0,1.0
1685365980000.0,91.66,91.66,91.61,91.61,5191.0,566.4005,51910.0,1.0
1685366040000.0,91.63,91.63,91.63,91.63,100.0,10.9135,1000.0,1.0
1685366100000.0,91.62,91.62,91.62,91.62,135.0,14.7348,1350.0,1.0
1685366160000.0,91.61,91.61,91.6,91.6,3171.0,346.173,31710.0,1.0
1685366220000.0,91.59,91.6,91.59,91.6,1117.0,121.9492,11170.0,1.0
1685366280000.0,91.6,91.63,91.6,91.63,655.0,71.4939,6550.0,1.0
1685366340000.0,91.6,91.6,91.57,91.57,596.0,65.0784,5960.0,1.0
1685366400000.0,91.5,91.5,91.5,91.5,2781.0,303.9343,27810.0,1.0
1685366460000.0,91.5,91.5,91.46,91.46,1708.0,186.7108,17080.0,1.0
1685366520000.0,91.43,91.45,91.41,91.45,2105.0,230.2375,21050.0,1.0
1685366580000.0,91.51,91.58,91.51,91.58,2638.0,288.174,26380.0,1.0
1685366640000.0,91.56,91.57,91.56,91.57,254.0,27.7384,2540.0,1.0
1685366700000.0,91.55,91.55,91.54,91.54,98.0,10.7047,980.0,1.0
1685366760000.0,91.51,91.51,91.5,91.5,116.0,12.6773,1160.0,1.0
1685366820000.0,91.5,91.5,91.5,91.5,0.0,0.0,0.0,1.0
1685366880000.0,91.5,91.5,91.5,91.5,0.0,0.0,0.0,1.0
1685366940000.0,91.49,91.49,91.49,91.49,225.0,24.5927,2250.0,1.0
1685367000000.0,91.5,91.5,91.44,91.45,342.0,37.3967,3420.0,1.0
1685367060000.0,91.45,91.45,91.45,91.45,0.0,0.0,0.0,1.0
1685367120000.0,91.46,91.46,91.43,91.43,3014.0,329.5579,30140.0,1.0
1685367180000.0,91.43,91.43,91.43,91.43,274.0,29.9683,2740.0,1.0
1685367240000.0,91.43,91.43,91.43,91.43,0.0,0.0,0.0,1.0
1685367300000.0,91.41,91.42,91.41,91.42,370.0,40.4736,3700.0,1.0
1685367360000.0,91.39,91.39,91.37,91.38,178.0,19.4792,1780.0,1.0
1685367420000.0,91.38,91.38,91.38,91.38,0.0,0.0,0.0,1.0
1685367480000.0,91.38,91.38,91.38,91.38,0.0,0.0,0.0,1.0
1685367540000.0,91.36,91.36,91.3,91.3,560.0,61.3216,5600.0,1.0
1685367600000.0,91.28,91.28,91.24,91.26,2334.0,255.7548,23340.0,1.0
1685367660000.0,91.23,91.28,91.14,91.28,6687.0,733.1516,66870.0,1.0
1685367720000.0,91.28,91.28,91.28,91.28,0.0,0.0,0.0,1.0
1685367780000.0,91.27,91.27,91.27,91.27,893.0,97.8415,8930.0,1.0
1685367840000.0,91.29,91.36,91.29,91.36,5200.0,569.2785,52000.0,1.0
1685367900000.0,91.35,91.35,91.28,91.28,2607.0,285.4985,26070.0,1.0
1685367960000.0,91.28,91.28,91.24,91.24,620.0,67.9376,6200.0,1.0
1685368020000.0,91.22,91.26,91.22,91.26,681.0,74.646,6810.0,1.0
1685368080000.0,91.26,91.29,91.26,91.29,323.0,35.3826,3230.0,1.0
1685368140000.0,91.31,91.4,91.31,91.35,5164.0,565.1561,51640.0,1.0
1685368200000.0,91.35,91.42,91.35,91.42,71.0,7.7704,710.0,1.0
1685368260000.0,91.43,91.47,91.43,91.47,1085.0,118.6317,10850.0,1.0
1685368320000.0,91.46,91.46,91.44,91.45,855.0,93.4897,8550.0,1.0
1685368380000.0,91.45,91.46,91.39,91.41,6943.0,759.1688,69430.0,1.0
1685368440000.0,91.41,91.41,91.38,91.38,882.0,96.5092,8820.0,1.0
1685368500000.0,91.42,91.59,91.42,91.59,9279.0,1013.4888,92790.0,1.0
1685368560000.0,91.6,91.65,91.53,91.57,7297.0,796.68,72970.0,1.0
1685368620000.0,91.59,91.59,91.58,91.58,220.0,24.0216,2200.0,1.0
1685368680000.0,91.56,91.62,91.56,91.56,7632.0,833.1886,76320.0,1.0
1685368740000.0,91.56,91.62,91.53,91.62,1019.0,111.2896,10190.0,1.0
1685368800000.0,91.65,91.65,91.63,91.65,2429.0,265.0777,24290.0,1.0
1685368860000.0,91.65,91.65,91.61,91.61,323.0,35.2446,3230.0,1.0
1685368920000.0,91.6,91.6,91.6,91.6,29.0,3.1659,290.0,1.0
1685368980000.0,91.58,91.58,91.51,91.52,1651.0,180.3573,16510.0,1.0
1685369040000.0,91.53,91.63,91.53,91.63,2354.0,257.0759,23540.0,1.0
1685369100000.0,91.64,91.64,91.61,91.61,188.0,20.5203,1880.0,1.0
