0,1,2,3,4,5,6,7,8
1639489500000.0,47062.9,47110.0,47001.1,47107.2,20.61062067,969662.026362633,969662.026362633,1.0
1639489800000.0,47107.2,47226.0,47074.0,47200.0,28.00348645,1319827.415669855,1319827.415669855,1.0
1639490100000.0,47200.0,47220.0,47160.0,47171.3,6.59290341,311103.682298221,311103.682298221,1.0
1639490400000.0,47171.3,47219.9,47077.4,47217.5,10.52914585,496226.409803343,496226.409803343,1.0
1639490700000.0,47217.5,47314.1,47050.4,47079.6,22.74275073,1073743.428605158,1073743.428605158,1.0
1639491000000.0,47079.5,47079.5,46888.0,46949.3,65.10741871,3056806.02050276,3056806.02050276,1.0
1639491300000.0,46949.3,46964.8,46818.1,46891.2,25.25284782,1183288.551897451,1183288.551897451,1.0
1639491600000.0,46891.2,46990.0,46870.0,46898.7,11.67986695,548228.275598856,548228.275598856,1.0
1639491900000.0,46898.7,46990.0,46870.1,46927.7,9.07739506,425967.831686017,425967.831686017,1.0
1639492200000.0,46923.0,47080.4,46900.5,47066.3,33.59629359,1578773.267062287,1578773.267062287,1.0
1639492500000.0,47064.5,47110.1,46984.8,47036.7,28.86039239,1357608.524363927,1357608.524363927,1.0
1639492800000.0,47040.0,47244.6,47040.0,47170.0,23.28596101,1098419.516043675,1098419.516043675,1.0
1639493100000.0,47169.9,47253.3,47169.9,47200.0,20.79728321,981871.154343882,981871.154343882,1.0
1639493400000.0,47200.5,47220.0,47114.7,47179.7,18.41580502,868590.386475128,868590.386475128,1.0
1639493700000.0,47174.1,47340.9,47174.0,47290.0,27.19429972,1285674.206978643,1285674.206978643,1.0
1639494000000.0,47287.3,47353.1,47170.5,47182.5,61.63744319,2910340.097863203,2910340.097863203,1.0
1639494300000.0,47182.6,47306.9,47160.0,47281.6,88.99939434,4205170.860517767,4205170.860517767,1.0
1639494600000.0,47281.6,47291.2,47073.5,47073.5,144.74324437,6825657.887618949,6825657.887618949,1.0
1639494900000.0,47073.5,47217.9,47050.0,47195.4,180.29889515,8504921.542702943,8504921.542702943,1.0
1639495200000.0,47195.4,47419.7,47121.6,47403.2,222.28032399,10516662.041608622,10516662.041608622,1.0
1639495500000.0,47403.2,47508.9,47368.4,47473.4,162.00720245,7683253.046707169,7683253.046707169,1.0
1639495800000.0,47473.3,47509.2,47350.0,47391.1,121.61571267,5766150.048103375,5766150.048103375,1.0
1639496100000.0,47391.1,47392.0,47312.5,47331.9,104.12525978,4930570.9425079,4930570.9425079,1.0
1639496400000.0,47331.9,47346.5,47205.5,47310.0,264.50502462,12504348.179080868,12504348.179080868,1.0
1639496700000.0,47311.8,47362.5,46835.6,46965.6,189.89697061,8943542.997339439,8943542.997339439,1.0
1639497000000.0,46968.1,46968.2,46821.7,46856.4,216.18825981,10134408.167851508,10134408.167851508,1.0
1639497300000.0,46850.0,46913.8,46595.9,46846.3,316.62685307,14806790.794724867,14806790.794724867,1.0
