0,1,2,3,4,5,6,7,8
1665497700000.0,19036.9,19060.0,18995.5,19027.1,43.94927815,836440.878726901,836440.878726901,1.0
1665498000000.0,19026.3,19026.3,18986.5,19004.6,23.11821649,439361.659124163,439361.659124163,1.0
1665498300000.0,19002.9,19051.8,19002.0,19010.5,29.8492998,568141.875683734,568141.875683734,1.0
1665498600000.0,19011.2,19054.2,18991.1,19041.9,33.94424467,645552.731160111,645552.731160111,1.0
1665498900000.0,19042.4,19069.9,19033.7,19069.9,21.94698569,418043.371421342,418043.371421342,1.0
1665499200000.0,19069.9,19092.5,19060.6,19068.5,19.53173459,372628.915866434,372628.915866434,1.0
1665499500000.0,19068.5,19080.9,19051.0,19066.5,21.36609541,407435.942765753,407435.942765753,1.0
1665499800000.0,19067.3,19073.6,19051.6,19055.5,23.93425989,456324.010686464,456324.010686464,1.0
1665500100000.0,19055.5,19082.2,19030.6,19030.6,23.56062395,448981.216144173,448981.216144173,1.0
1665500400000.0,19030.5,19102.5,19030.4,19090.8,27.59842471,526412.632240691,526412.632240691,1.0
1665500700000.0,19091.3,19096.8,19065.4,19067.2,44.91396553,857156.693739549,857156.693739549,1.0
1665501000000.0,19068.0,19099.5,19062.8,19099.4,6.9762023,133086.995709412,133086.995709412,1.0
1665501300000.0,19099.4,19113.9,19082.2,19086.9,18.65057652,356352.386640468,356352.386640468,1.0
1665501600000.0,19086.9,19104.1,19085.0,19096.0,9.13903895,174514.997960391,174514.997960391,1.0
1665501900000.0,19095.7,19110.4,19071.4,19105.4,18.26755484,348708.613614619,348708.613614619,1.0
1665502200000.0,19106.5,19144.3,19097.8,19143.6,27.54898562,526768.684464973,526768.684464973,1.0
1665502500000.0,19144.3,19177.0,19135.0,19136.3,34.50107378,660974.766231393,660974.766231393,1.0
1665502800000.0,19136.4,19157.0,19111.8,19152.4,52.16775452,998026.993289381,998026.993289381,1.0
1665503100000.0,19153.8,19191.9,19140.1,19177.0,28.64707338,549341.897348499,549341.897348499,1.0
1665503400000.0,19175.2,19188.4,19139.8,19141.3,34.36294586,658315.984421794,658315.984421794,1.0
1665503700000.0,19141.4,19156.7,19140.1,19145.2,17.96583281,343992.233415161,343992.233415161,1.0
